-368.484375, 935.5625, 19.96875, 42650.718505859375, 42088.27734375, 72984.8740234375, -0.30426322910778997, 0.13105052774723436, 0.4742612894787997, 9869188.248712331, 5.78086841418993E7, 2260899.884948798
-318.546875, 914.203125, -71.515625, 38197.966552734375, 24799.255615234375, 59303.031005859375, -0.028241059159912547, 0.04124815630406198, 0.7755249322679646, 7201228.132238382, 5.432198929550329E7, 2640336.609731818
-287.390625, 971.9375, 59.046875, 29260.894287109375, 25293.37109375, 30620.669677734375, -0.1117988813620961, 0.3391038632099691, 0.3255118138784305, 6203382.113960236, 6.1479576554221824E7, 1048839.270981843
-464.515625, 915.34375, 39.453125, 31254.437255859375, 30751.4755859375, 24248.154052734375, 0.13647451108900252, 0.45368694298237894, 0.55345515980096, 1.5476343418283379E7, 5.504443431303766E7, 1508286.786274628
-488.1875, 891.0625, -34.125, 22543.62109375, 20066.96484375, 19277.953125, 0.09526414203681655, 0.24887864263063583, 0.40024498388400226, 1.6110498175798362E7, 5.180037971286663E7, 876396.0346894072
-337.15625, 975.09375, 81.6875, 51879.5380859375, 59474.4912109375, 152023.65234375, -0.014375138364020183, 0.1434201820571778, 0.3421563181135594, 9143466.566856246, 6.3067439287485674E7, 7119157.23436412
-359.4375, 947.4375, 153.5625, 53929.46484375, 55221.96484375, 131499.58984375, 0.12403170790848256, 0.10493448763098184, 0.26676099769545447, 1.1012299936337259E7, 5.921200119175646E7, 7319213.882702608
-428.078125, 889.875, 149.734375, 20306.009521484375, 23772.421875, 10353.913818359375, 0.006006064020614757, -0.21663692344096172, 0.28041565846053673, 1.2908803502552764E7, 5.174391349729495E7, 1758290.1492571444
-344.546875, 947.890625, 133.4375, 35339.154052734375, 56656.628662109375, 16515.43359375, 0.004184799125099701, -0.13232080493931359, 0.07872904713079722, 8848653.822526917, 5.975826620692299E7, 1820747.7720648104
-317.625, 988.171875, 106.390625, 34639.921875, 59788.329833984375, 20333.363037109375, -0.03497325828084022, -0.06576279718764838, 0.1946840907369334, 7528589.202547599, 6.515548979527523E7, 1508099.434249292
-354.34375, 962.28125, 103.0625, 22005.4755859375, 26396.9208984375, 14870.33984375, 0.0664122777726627, -0.1736863084899777, 0.22455604069156795, 8793778.850408416, 6.056230438471913E7, 1244567.4221235935
-357.71875, 936.484375, 101.4375, 11928.8896484375, 6564.749755859375, 8343.96484375, 0.20327214004984653, -0.08811328288341658, 0.08221375487013538, 8746353.88134232, 5.641297858983599E7, 937970.0255239673
-336.484375, 959.71875, 156.296875, 22271.437255859375, 17554.0771484375, 10632.864990234375, -0.25786648287786595, 0.20657365980120493, 0.07336414653952014, 8171577.105012216, 5.963646832598149E7, 2027689.3276015846
-276.53125, 987.8125, 199.765625, 37503.0927734375, 34976.58984375, 10438.429443359375, -0.45747958657824794, 0.14018564602931768, 0.12109371948189625, 6302686.336076462, 6.374252124592431E7, 3013691.1282191956
-246.4375, 961.359375, 191.71875, 31918.37109375, 33202.980224609375, 12522.2958984375, -0.44555116406427553, 7.229645983437016E-4, 0.28012774846716526, 5232069.794988914, 6.035299023460673E7, 2789978.1269528614
-296.96875, 975.640625, 111.703125, 16011.2802734375, 15497.511474609375, 12869.989990234375, -0.45115955337889285, -0.19137617375778831, 0.48988668441016636, 6197872.632928657, 6.166813458167942E7, 1388523.5563570543
-281.90625, 982.4375, 96.375, 21071.4912109375, 23704.18359375, 11242.796875, -0.09651716529136006, -0.030528098718840393, 0.7498905296839541, 5975505.758433272, 6.256243817542882E7, 1097063.7986673946
-255.609375, 978.953125, 113.796875, 26290.425537109375, 43273.825927734375, 14147.380615234375, -0.20291735692386179, -0.03192367918510379, 0.6247841315066944, 5289141.517013161, 6.319804408739212E7, 1432778.1917825057
-313.78125, 982.15625, 66.25, 53913.0146484375, 39091.2255859375, 13237.9375, -0.1860336180016815, 0.01051965262966433, 0.27296905592194337, 8344689.250714209, 6.32953085647987E7, 716086.0288515493
-425.71875, 877.4375, 123.8125, 66532.0458984375, 39498.55859375, 21079.24609375, 0.0168380657458193, 0.12955394290572725, -0.1231273513828713, 1.3669598126361998E7, 5.1082639983074814E7, 1897603.0860587605
-392.5, 876.03125, 154.6875, 39084.21875, 24806.6865234375, 21931.12109375, 0.2328299632960549, 0.27249869193548304, -0.07324518742838741, 1.1566872361211762E7, 5.038411333952822E7, 2324007.5987278637
-188.390625, 979.484375, 173.25, 17129.831787109375, 11752.468505859375, 15294.5, -0.14133092771840533, 0.14680889834636915, 0.5147962880841989, 3109007.8192359232, 6.192405167780833E7, 2609827.7017973186
-162.609375, 998.890625, 120.9375, 7881.331787109375, 11546.972412109375, 14926.87109375, -0.40511420129240766, 0.03606696424693731, 0.5584727854510028, 2043165.874003576, 6.4391233673926964E7, 1772014.7114461672
-215.234375, 994.703125, 77.875, 8387.554443359375, 8608.771240234375, 10503.109375, 0.005079739274850623, 0.0816943717377681, -0.021729492579770218, 3352299.054832396, 6.36500240007692E7, 929969.4490944153
-203.828125, 994.21875, 155.796875, 23545.111083984375, 23212.0146484375, 9756.036865234375, -0.2557425140328809, 0.06296812668134381, -0.0029863884411947873, 3738094.773512736, 6.401416464646229E7, 2008643.3147875944
-211.515625, 987.0, 155.734375, 20462.937255859375, 20317.1875, 9477.632568359375, -0.26671710873497884, -0.029590147684114183, -0.055266353907124095, 3863872.59647725, 6.314198131488557E7, 1977418.2818318673
-236.921875, 983.09375, 118.65625, 6168.103271484375, 5346.2099609375, 7093.6630859375, 0.05654559093294601, -0.060992580782943485, 0.018117086901657288, 3920275.349654122, 6.20479974865814E7, 1205940.0344772383
-247.953125, 988.53125, 65.015625, 6915.232177734375, 1800.1240234375, 5693.296630859375, 0.38172407377045264, -0.060318949066795184, -0.07036827067874629, 4316451.556190875, 6.26337455962774E7, 435642.36575166864
-222.1875, 1008.015625, 55.46875, 16082.05859375, 11018.015380859375, 11656.7177734375, -0.005085895288444868, -0.245751546674771, 0.21270749825414192, 3619394.397810156, 6.54525134863632E7, 613150.8408768437
-220.15625, 988.46875, 32.265625, 24005.1005859375, 29395.4677734375, 17484.757568359375, -0.2561272041410272, -0.15449619046596133, 0.5992968537270292, 4004932.239362623, 6.390388459152269E7, 910184.0274580717
-267.8125, 966.65625, -27.078125, 35760.30859375, 47478.0380859375, 18560.415771484375, -0.20634082546375673, -0.28946316158026697, 0.43145277303319746, 6165447.176279428, 6.116334222705108E7, 809079.9398381397
-333.171875, 981.671875, -23.0, 54501.704833984375, 49003.220458984375, 26277.6875, 0.03961093031396348, -0.13984221579635756, 0.2668606012707313, 9687301.068180913, 6.358102624605962E7, 1241571.1858956737
-357.5625, 967.90625, 72.890625, 35677.30859375, 33685.3974609375, 33082.441162109375, -0.08752699693355734, -0.12898139807521206, 0.31912758513537837, 9770424.278721748, 6.12005838897758E7, 1618896.3642193452
-324.890625, 1000.515625, 62.359375, 28664.597412109375, 49857.374755859375, 33725.292724609375, -0.29877204708995214, -0.3467236501862185, 0.2695367056146587, 8244813.8501068745, 6.582856705990133E7, 1748142.5624151365
-356.8125, 972.09375, -66.578125, 33765.46484375, 68477.6474609375, 27568.962646484375, -0.17183948673879884, -0.12613589347372975, 0.30886485324974056, 9964641.240089402, 6.278817972008718E7, 1481434.8680938557
-389.90625, 922.921875, -40.8125, 12817.4912109375, 31949.572021484375, 20330.02734375, -0.25637738016960826, 0.01674752100509687, 0.16870643798743937, 1.0355236683347184E7, 5.571544558985205E7, 1034231.2090930328
-376.53125, 960.125, -23.078125, 15369.6865234375, 7768.171875, 10232.915771484375, -0.2180635110531796, 0.06169651539598431, -0.19175310384582056, 9579953.152291402, 5.9339337574634895E7, 527176.3245567267
-374.21875, 935.390625, 9.65625, 33501.3896484375, 39080.644287109375, 36110.4130859375, -0.31071470895552555, 0.12221413295272328, 0.18649633529876772, 9960745.06516084, 5.770898431934598E7, 1202218.9608393519
-354.546875, 923.828125, 102.125, 48242.591552734375, 73260.14233398438, 33621.265625, -0.416756924441103, 0.20284964064948957, 0.41806065341087645, 9890171.49794017, 5.757677837052871E7, 2151388.4451943533
-327.640625, 995.375, 96.96875, 76776.57397460938, 104662.640625, 28092.4365234375, -0.3948796949722018, 0.04044250306049977, -0.0821570181181132, 1.018252092363147E7, 6.712824169006047E7, 1778437.7302384123
-333.046875, 1014.9375, 8.859375, 60331.013427734375, 97031.12109375, 39336.777099609375, -0.388306220032845, 0.2099792206290103, -0.20571182445939626, 9753475.769505585, 6.876803516478232E7, 1331073.5880655462
-310.453125, 978.515625, 43.0, 27375.529052734375, 58314.312255859375, 33473.0625, -0.5090343538282976, 0.3049672346373553, 0.0402662623876376, 7301910.73653959, 6.326547682121262E7, 1765173.266129335
-334.28125, 976.515625, 115.328125, 30328.9833984375, 34028.624755859375, 18746.720458984375, -0.33028464331624313, 0.011325475223196935, 0.21974820781172924, 8847039.704135228, 6.1933163515194714E7, 1595960.0140056321
-334.4375, 981.625, 94.234375, 18106.30859375, 11169.671875, 11621.585693359375, -0.13472382367098173, -0.3717333765634795, 0.35724611533839734, 7711973.025086381, 6.2088119733673215E7, 1051342.7760298103
-283.984375, 978.796875, 72.046875, 8600.765380859375, 5354.693115234375, 3527.044677734375, -0.0548753643023217, -0.3323602099144304, 0.04413088338225425, 5542221.9101894125, 6.154478422073291E7, 445930.6688011118
-276.78125, 987.046875, 41.828125, 6030.3583984375, 4829.638427734375, 1451.798583984375, -0.05914675946544794, -0.2744068997386981, 0.16383729033223846, 5176411.145753125, 6.2544282619401604E7, 175991.46803246115
-292.125, 975.90625, 71.125, 7700.703125, 2385.5537109375, 4222.953125, 0.39426093541420776, -0.46544267246247106, -0.5712246460339849, 5767032.675002314, 6.104682383960433E7, 491017.207674195
-304.125, 956.890625, 131.578125, 13077.296875, 5655.003662109375, 30044.431396484375, -0.08477897475200746, -0.4308081324427882, 0.3268573249804486, 6626650.952466363, 5.881278513715947E7, 2441210.093018507
-291.484375, 991.703125, 47.25, 27742.093505859375, 11009.646240234375, 44842.9375, -0.14162190411333125, -0.29481410107817735, 0.20306029698138414, 6334895.948119192, 6.342355205896054E7, 1127527.3362687079
-380.46875, 950.078125, -77.546875, 62531.7177734375, 28746.697021484375, 33348.810302734375, 0.08732096984685753, 0.17549466724817595, 0.4363617378544149, 1.1868269680965154E7, 5.915335859289035E7, 1992213.0393781704
-437.28125, 890.921875, -110.703125, 36031.8583984375, 20110.415771484375, 31908.083740234375, -0.11389126601724835, 0.024797735964705796, 0.5753494420485283, 1.3477162108111596E7, 5.155515801339917E7, 2093743.0750097604
-376.765625, 934.890625, -13.203125, 4386.898193359375, 5437.191162109375, 26155.068115234375, -0.21178151560103411, 0.050414009480292836, 0.5323697913237165, 9311574.538935121, 5.619944706501266E7, 1261719.4179002047
-392.421875, 940.90625, 3.625, 7908.993896484375, 6975.8349609375, 23772.234375, 0.07972077476458828, 0.1259942018149625, 0.4108196484971316, 1.0260364977821501E7, 5.703051604411355E7, 1029631.919941853
-358.359375, 943.9375, 31.96875, 16682.355224609375, 8236.15234375, 37850.5302734375, 0.006557761844653738, 0.1608681420326716, 0.39383260670498327, 8859952.412625063, 5.740316023972005E7, 903082.9905427236
-375.796875, 916.59375, 79.96875, 21307.474365234375, 10218.9912109375, 32400.7490234375, 0.09388871994903682, 0.15754992304505072, 0.5188480160746398, 9817606.940036802, 5.416192256407328E7, 1267916.6409181776
-385.421875, 935.21875, 32.078125, 20293.150146484375, 14548.5771484375, 23157.478271484375, 0.07440542886718075, -0.032438335726725505, 0.5297033245853106, 1.030574812157545E7, 5.669011827898425E7, 1154985.0660776943
-280.328125, 984.8125, 53.25, 26122.845458984375, 16398.80859375, 22397.53125, 0.11676198628162171, 0.12428899728469826, 0.5807281841603071, 6267336.007612582, 6.26732528180158E7, 1196565.372910694
-287.546875, 955.578125, 12.140625, 21464.341552734375, 15850.087646484375, 19715.933349609375, 0.2974887346017314, 0.2142472376607297, 0.4733610329459243, 5982307.760354098, 5.913292178675847E7, 540633.865807328
-284.640625, 974.984375, 22.375, 11495.198974609375, 18077.234130859375, 20412.515625, -0.13120660698079223, -0.12186861274827247, 0.2533945273143961, 5745630.785692343, 6.1435018570926346E7, 755367.646230439
-280.15625, 984.984375, 39.96875, 16376.8818359375, 25534.202880859375, 22710.4052734375, -0.21582818003893461, -0.02599567372238517, 0.3881363545749697, 5695478.744532653, 6.309933718347469E7, 1057317.6796273894
-354.40625, 947.859375, 47.28125, 21211.8037109375, 19633.714599609375, 18827.0458984375, -0.01651326469621399, -8.805298601454149E-4, 0.022541846358743324, 8610251.637430998, 5.8379425100496694E7, 768698.8562372748
-387.890625, 942.546875, 75.0, 17038.566162109375, 8990.560302734375, 11125.59375, 0.28613183303739576, -0.241653781739547, -0.1919455111620605, 1.0154412219062526E7, 5.725783544083707E7, 885176.6535199031
-344.71875, 953.859375, 112.546875, 9477.9833984375, 5225.027099609375, 8974.154052734375, 0.24407997865727885, -0.12161138767315086, -0.08359168195169668, 7862476.484937968, 5.844216777050878E7, 1214468.2996719186
-344.609375, 949.703125, 128.84375, 7956.206787109375, 3934.989990234375, 4270.6630859375, 0.43641787750111793, 0.027622354112277467, -0.17480243721549363, 7936314.270857649, 5.786687280698806E7, 1257128.9572710954
-364.8125, 950.546875, 84.921875, 24266.93359375, 21007.935302734375, 9425.165771484375, 0.18579963626452092, -0.18567770722596863, -0.17767279140685246, 9632587.137622962, 5.886027421729046E7, 888419.6461251166
-328.328125, 949.578125, 59.140625, 39466.095458984375, 58894.775146484375, 14412.277099609375, -0.04932722290380323, -0.04652011523661828, 0.0023958577931448206, 8257579.357634279, 6.017275336463033E7, 909673.6674706959
-312.53125, 957.640625, 34.140625, 49567.9990234375, 80449.04272460938, 22911.370849609375, -0.15810673982104956, -0.16294363701897388, 0.2293485538320756, 8595291.121343061, 6.164878370115074E7, 1108135.9462100687
-392.78125, 945.71875, -7.046875, 44625.0458984375, 53378.7333984375, 22463.200927734375, -0.01806931698444237, -0.16601592282025546, 0.2517830653317914, 1.1992752127216445E7, 5.89825802402855E7, 774183.5358964115
-474.15625, 907.703125, -5.125, 15522.6630859375, 16169.833740234375, 11125.484375, 0.22603914022265584, -0.16772896562539935, -0.026246016835481032, 1.495892548439595E7, 5.345360558716409E7, 467551.50513002387
-441.015625, 921.140625, -28.421875, 10481.452880859375, 6359.558349609375, 13957.556396484375, 0.20889309431158368, -0.3166113227246417, -0.4266744351725914, 1.2915519688494591E7, 5.452538934431273E7, 727274.1158697277
-390.71875, 938.625, 5.828125, 6594.1083984375, 4063.515625, 18288.173583984375, -0.035923909704912896, 0.03194551816774532, -0.18547449572882982, 9982312.292781089, 5.649635569187036E7, 725597.4963918382
-374.875, 940.140625, 83.359375, 6438.640625, 6076.808349609375, 12971.073974609375, -0.20618178047300637, -0.10298245409128204, 0.1869897452397894, 9214908.52582448, 5.6839427749016166E7, 1097658.1613183408
-329.5625, 947.15625, 75.078125, 16146.30859375, 14580.6318359375, 13435.322021484375, -0.31340645145487434, 0.11142169670122502, 0.18331270891788173, 7618820.029059759, 5.806199471650581E7, 745477.0303425447
-333.71875, 963.859375, 31.828125, 31566.1708984375, 34855.527099609375, 34373.361083984375, -0.2632060156359623, 0.04947226251588857, 0.17510458896876804, 8771543.79563366, 6.0788620446993776E7, 1524579.4204135726
-344.953125, 982.671875, -26.359375, 27132.013427734375, 30436.782958984375, 40469.417724609375, -0.2731241635055744, 0.12395380711061091, -0.0796774122315073, 8591916.062359424, 6.321225655343956E7, 1616803.5786435672
-303.375, 978.78125, 41.359375, 22406.390625, 28723.2958984375, 27040.386474609375, -0.40489416513709026, 0.1710998818597127, -0.06999178870668901, 6648687.198371846, 6.2605359954524636E7, 1358137.7592774667
-312.390625, 954.34375, 102.546875, 30899.175537109375, 43063.4755859375, 20192.091552734375, -0.338687415332424, -0.026314753881061498, 0.33394371942022816, 7470275.424788443, 6.015978931336945E7, 1559619.8217561988
-438.5, 908.890625, -6.546875, 37953.25, 24825.222412109375, 21042.529052734375, -0.0680304441773622, -0.027354865678338388, 0.458952043124084, 1.3867277702138517E7, 5.377938179901056E7, 1026056.9445185554
-412.703125, 925.375, 3.671875, 36265.989990234375, 10129.109375, 13643.595458984375, 0.3788843893634946, 0.4371505672570446, 0.5377966699237791, 1.270837732389917E7, 5.5246592442555025E7, 764370.8797364818
-314.6875, 964.140625, 46.296875, 12391.62109375, 6638.808349609375, 7048.927490234375, 0.18470013252156006, 0.23470025559813648, 0.32186254116650165, 6693509.4339811215, 5.975250397499141E7, 379818.3721935287
