-45.578125, 1019.921875, 233.671875, 1158.837646484375, 782.103271484375, 6388.720458984375, 0.2811163495346108, -0.6847369777247599, 0.03422455404875038, 191515.24938193278, 6.660720680474965E7, 3831684.909157272
-49.171875, 1009.140625, 278.3125, 405.142333984375, 517.558349609375, 911.93359375, 0.21741096116344147, -0.3498146850691359, 0.16265314684072837, 166651.52804451023, 6.519165294636795E7, 4995327.834940933
-43.46875, 1015.703125, 253.15625, 241.2490234375, 300.271240234375, 907.8505859375, 0.10543107602682286, -0.10809546324468444, 0.5499769832678671, 132378.06562425458, 6.603599122696331E7, 4139755.690667038
-64.5, 1026.125, 180.8125, 930.5, 585.046875, 4510.71484375, -0.32881684527209204, -0.3534899548635132, 0.7552459196031691, 307306.77116212604, 6.741566270146164E7, 2348033.8833131203
-40.765625, 1028.265625, 200.015625, 3605.898193359375, 1199.226318359375, 26327.296630859375, -0.36499282751519907, -0.4515879609481448, 0.6705491171172084, 295127.89208142937, 6.770990775423524E7, 3275443.716987546
-50.0, 974.8125, 302.734375, 36506.03125, 26197.37109375, 81156.57006835938, 0.40636585451863394, -0.06593748973647824, -0.10599452658505223, 1756737.5241705768, 6.164746951951194E7, 9114741.218830736
-87.84375, 893.203125, 432.25, 50472.3818359375, 44668.849365234375, 107773.96875, 0.40409134636220967, -0.19474101449569314, -0.14027081461426474, 2263348.781416144, 5.280162389471189E7, 1.6248491319839964E7
-139.328125, 883.953125, 506.53125, 22880.314208984375, 21120.482177734375, 37441.6240234375, 0.34851262334527555, -0.39087439509041705, -0.09905673078731794, 2097052.346543802, 5.082361503376864E7, 1.763863386486747E7
-200.0625, 913.828125, 476.5, 1420.12109375, 498.392333984375, 995.90625, -0.026608667817876786, -0.010479171141149891, 0.025567657732073035, 2611150.3549877517, 5.346372265427394E7, 1.4572386981861494E7
-140.953125, 914.28125, 481.484375, 8648.575927734375, 2313.3271484375, 11320.624755859375, 0.021637712889563468, 0.18845526292002596, 0.22147585153756555, 1740432.4937563534, 5.3597324858487695E7, 1.5303228292432785E7
-96.78125, 968.09375, 326.96875, 21174.9833984375, 16288.5224609375, 62558.3115234375, -0.12407155970615213, -0.42023679478824083, -0.1809926665471826, 1616915.1498128898, 6.0715019697298214E7, 9103498.283333456
-70.34375, 1004.625, 191.25, 51365.0693359375, 18296.234375, 60300.28125, -0.18499938182795966, -0.534647181543224, -0.0010900285727669496, 2656408.1715481197, 6.530146201497133E7, 5261518.167800749
26.859375, 969.71875, 334.140625, 43611.558349609375, 9517.8271484375, 56166.839599609375, -0.26851612811482156, -0.7304079473264484, 0.3859181036485296, 1592315.9736649832, 6.066991148696159E7, 8784101.04830727
99.75, 917.09375, 499.59375, 14563.78125, 9375.4599609375, 17947.8349609375, 0.17546279347112426, -0.41619959569749654, 0.2199903118285511, 1269978.4612006152, 5.425291849492267E7, 1.6696614988762215E7
94.375, 912.5625, 458.671875, 15360.328125, 10740.18359375, 38157.720458984375, 0.27344053758625464, -0.6152516164896032, 0.18778533354645896, 1207670.1654763285, 5.367175439086382E7, 1.47531661334272E7
-4.125, 983.953125, 370.09375, 23732.578125, 18064.013427734375, 37679.3662109375, -0.18953065404373973, -0.3243092554444557, -0.10547793981845081, 710257.4613154952, 6.273405292139813E7, 1.0909137157808295E7
-94.75, 1022.46875, 285.015625, 11739.375, 12838.4677734375, 21949.484130859375, -0.022236740759054303, 0.0124767910236098, -0.3497000995079348, 1007697.1060696708, 6.744995270568533E7, 6259334.169262265
-129.484375, 1016.1875, 239.9375, 7226.687255859375, 2239.30859375, 14908.37109375, 0.3147106624179521, -0.6560209623164835, -0.014425602275688423, 1303137.0815602203, 6.616915976506138E7, 4240828.004958199
-133.953125, 1012.1875, 244.46875, 8533.575927734375, 2574.37109375, 17267.6865234375, 0.36349841776788105, -0.6351005268822263, -0.08611506975350108, 1511533.6949851308, 6.568496265392874E7, 4516946.361137675
-90.953125, 1023.75, 197.53125, 5594.482177734375, 915.875, 4695.7490234375, 0.5591829324650133, -0.4711231458909918, -0.3185650199777653, 753245.0070074508, 6.71150152974581E7, 2755275.1592591344
-104.046875, 1012.125, 248.0625, 17455.669677734375, 4304.484375, 15867.62109375, -0.12257021411571965, -0.6240898197615783, -0.012180453972829937, 1317854.3673347868, 6.577011938055375E7, 4771752.586462964
-54.4375, 984.234375, 352.28125, 22104.40234375, 4628.710693359375, 14602.8583984375, -0.2373133841379734, -0.5837927006436311, 0.3421120083473245, 1250832.6526050535, 6.220729502476546E7, 8465616.310759393
40.0625, 971.34375, 399.296875, 2481.08984375, 1135.0693359375, 3159.552490234375, 0.08951997143900278, -0.5205885889359368, 0.3383937683759586, 193107.3460772999, 6.041985046072292E7, 1.0381042579284418E7
40.171875, 963.359375, 411.609375, 2545.204833984375, 458.667724609375, 1620.613037109375, 0.045568468177674466, -0.631135474404549, 0.030014284306817178, 175610.80721024532, 5.94164957093346E7, 1.0909762855929732E7
-23.0625, 940.046875, 444.484375, 12494.33984375, 3419.825927734375, 4913.593505859375, 0.17350873272090805, -0.7917103306049746, -0.16939152231040422, 576674.0369798786, 5.67083006848284E7, 1.2814863170125404E7
-72.765625, 970.3125, 283.15625, 40997.929443359375, 9243.55859375, 63474.2568359375, 0.07738975921322057, -0.7337312759059378, 0.12327300963784785, 1985651.3883724378, 6.052245608803612E7, 7554309.205803534
-133.296875, 1009.078125, 141.734375, 43808.364990234375, 7440.478271484375, 38967.320068359375, 0.34545272131679355, -0.5445565407917633, -0.02230772340173003, 2861381.228688689, 6.544889707125281E7, 2787967.8176642107
-119.6875, 1034.640625, 174.15625, 46513.08984375, 7687.167724609375, 25180.7880859375, 0.2415257771371427, -0.22511967981492081, -0.236932734275023, 2752467.893459606, 6.881157534274289E7, 3136473.052515182
-59.78125, 1059.75, 89.859375, 38553.8271484375, 3502.5625, 19059.339599609375, -0.1473043675878366, 0.09922694577994524, -0.048257733759169474, 2271001.239499145, 7.20588874333857E7, 1338579.6165178819
-111.375, 1041.671875, 36.296875, 6376.578125, 547.032958984375, 2307.458740234375, 0.3278490438507868, -0.29291464293885494, -0.1222061698892423, 1054717.621103525, 6.946770292532274E7, 181845.44149047864
-158.078125, 1025.078125, 171.234375, 18336.103271484375, 4574.822021484375, 46341.460693359375, -0.028481028156570942, -0.22335068116924833, -0.38596329378780014, 2259080.8612573305, 6.748507039808911E7, 3904920.5922444053
-151.0, 1007.59375, 221.1875, 25076.0, 8668.1162109375, 60626.90234375, 0.05683237927286241, -0.18295253446987073, -0.43586035684700514, 2500242.748903636, 6.533170103809607E7, 6299008.86455724
-79.5625, 1040.5625, 116.859375, 22959.52734375, 13460.05859375, 54219.964599609375, 0.27778394321272926, -0.09046630068806097, 0.16345632656807135, 1509705.6950088223, 6.995583062372595E7, 3649626.8330763895
-42.8125, 1061.3125, 81.484375, 14482.52734375, 8124.12109375, 29103.749755859375, 0.18266144459531108, 0.1068026493588472, 0.6567674452317257, 654487.7503511265, 7.238458799740991E7, 1766586.6755800804
-72.75, 1040.65625, 87.484375, 2124.0, 236.0068359375, 1148.843505859375, 0.4146854666453292, 0.08079941417398757, -0.24476080073411324, 451014.0579899221, 6.93182333250812E7, 520704.69923700794
-93.984375, 1038.8125, 83.359375, 1510.671630859375, 125.90234375, 918.542724609375, 0.21293032340051277, 0.14548131340513976, -0.3536450611338, 615981.1809178465, 6.906948758677858E7, 474744.1055927236
-107.9375, 1037.609375, 87.890625, 1292.46484375, 131.300537109375, 2200.941162109375, 0.005179750774074033, 0.12490354300420561, -0.06048170233277508, 809121.8096661358, 6.890926465983784E7, 574381.8115920477
-137.015625, 1017.734375, 183.171875, 4597.171630859375, 1219.257568359375, 13369.611083984375, 0.4867225958559566, -0.719575843229964, -0.40747998190215606, 1370622.1644311238, 6.632668773924558E7, 2774578.3392420174
-188.40625, 973.546875, 308.546875, 32813.3662109375, 6048.560302734375, 20312.404052734375, 0.1853066742596634, -0.5757927966532732, -0.2964177333979904, 3686351.5091203544, 6.084578504648772E7, 7008641.067904771
-162.671875, 982.578125, 308.875, 43376.876708984375, 18179.931396484375, 39979.109375, 0.3149122864661668, -0.3293350155409726, -0.2887647084698505, 2969594.7146411096, 6.2417383193302274E7, 7733161.197577853
-104.59375, 1027.765625, 120.515625, 13913.3349609375, 13006.835693359375, 51718.749755859375, 0.4978798397415341, -0.18384584916681004, -0.2214815324988937, 1266151.896154742, 6.817290871190733E7, 3291724.8132873215
-103.6875, 1038.875, 2.46875, 2269.99609375, 549.359375, 8554.2802734375, 0.7535731066596558, 0.15439551866584364, -0.13300474635075832, 788279.6261472228, 6.909608436814722E7, 277584.7140989915
-96.96875, 1039.84375, 46.203125, 192.5927734375, 85.6630859375, 2325.411865234375, 0.06451118784930573, 0.02692261335630148, 0.43424037251800107, 611394.4978867276, 6.92053995550077E7, 244814.05163841593
-85.015625, 1039.96875, 65.640625, 150.515380859375, 74.5302734375, 334.480224609375, -0.09810819400188155, 0.17172689591862875, 0.12706375984163512, 468736.744688099, 6.922123492863989E7, 289151.52269806596
-80.546875, 1038.140625, 28.84375, 218.029052734375, 67.902099609375, 2590.8193359375, 0.06509719461972767, 0.12898460634220263, -0.023605840232906277, 424576.5142313903, 6.897844505953896E7, 164080.0318636448
-49.109375, 1040.140625, 72.40625, 4193.722412109375, 534.933349609375, 23184.9287109375, -0.035083202786458476, -0.042507206481720954, 0.6441076468162947, 317622.47929626773, 6.926563361059201E7, 1054377.018789537
-34.25, 920.953125, 348.703125, 16702.75, 33384.732177734375, 107150.36499023438, 0.01978987675407841, -0.6803926083412353, 0.1421980378910791, 835284.6702409812, 5.5726658175967306E7, 1.2495232319136584E7
-54.234375, 910.203125, 188.203125, 13907.991943359375, 30496.786865234375, 180478.59936523438, -0.08495129862266755, -0.7524533004806462, 0.13772597862888472, 784089.7109314054, 5.425520734421193E7, 1.2967261071707584E7
-85.125, 1019.265625, -165.578125, 1813.859375, 214.413818359375, 1286.556396484375, -0.019539652336034555, 0.5343846082621149, -0.2507431393807861, 549936.4587340496, 6.650000552521053E7, 1817696.9267835766
-107.859375, 994.234375, 58.984375, 6464.964599609375, 6033.304443359375, 94742.73413085938, -0.29179223917301217, -0.6273466022617616, 0.23269659775032123, 1038902.9270902895, 6.3530078629457995E7, 4107137.2688987385
-24.125, 962.15625, 344.984375, 45924.953125, 15406.5068359375, 103964.54663085938, 0.30039612065225846, -0.5253616134263707, 0.34421165465844517, 1939595.0340166953, 5.994808139559655E7, 1.2558678268781278E7
6.421875, 942.578125, 425.328125, 41289.681396484375, 12665.368896484375, 68269.03295898438, 0.3739692849594696, -0.5431426680818832, 0.33699661836020933, 1659273.696881371, 5.74969699566064E7, 1.4730158446608905E7
-38.125, 932.59375, 442.796875, 11247.703125, 12045.3974609375, 30399.661865234375, -0.035051386281299404, -0.0014846912272729103, 0.658969042331816, 693015.311955145, 5.6203352246810235E7, 1.4125814593685396E7
-45.28125, 912.078125, 483.140625, 24116.2958984375, 15090.759521484375, 36179.652099609375, 0.2661646133014047, 0.01634526876543935, 0.2943884352790583, 1102867.907721317, 5.391715363333912E7, 1.6468556320361234E7
-77.34375, 966.0625, 272.03125, 18627.1943359375, 10912.74609375, 79680.6865234375, 0.10062240430165866, -0.7757684558768683, 0.194096488796054, 1183813.4491748111, 6.0328711298362084E7, 9322494.800546208
-104.53125, 1040.75, 32.28125, 595.5927734375, 131.40625, 1117.8583984375, 0.41159996435198093, 0.4157716934042927, 0.2392041358993257, 727279.0644430028, 6.932755434037673E7, 104671.627912157
-51.5625, 1034.203125, 138.15625, 6133.93359375, 850.130615234375, 12202.1318359375, -0.0616204031779226, -0.29178725401521927, 0.7248062842877494, 492634.9320304127, 6.849136026905116E7, 1885052.0054219225
-4.140625, 1019.265625, 253.4375, 2999.152099609375, 1073.226318359375, 4987.93359375, 0.18151923577660023, -0.5282166284759301, 0.027147240023707123, 86566.82563582194, 6.654121760763809E7, 4285229.030828596
-49.625, 1012.9375, 266.625, 2155.796875, 350.43359375, 2572.296875, -0.04628136261333202, -0.5736906454164791, 0.24791185892328882, 273106.74682177254, 6.568290848914227E7, 4658047.386758763
-46.46875, 1008.828125, 281.3125, 15303.9677734375, 10292.204833984375, 42818.08984375, -0.3199536304683871, -0.2755674750928848, 0.3415232434038535, 754902.3435042291, 6.55450985050203E7, 7162180.0769616645
27.484375, 967.46875, 400.171875, 18094.499755859375, 11663.1552734375, 53102.142333984375, -0.3475495266730109, -0.3773775699523498, 0.3634583855946218, 758520.1943973869, 6.031042000944753E7, 1.191075446372167E7
66.71875, 933.546875, 486.265625, 4163.7958984375, 574.591552734375, 4025.445068359375, 0.22654988616130312, -0.6780158731493344, -0.2028492533476261, 422766.59855185566, 5.579028396807639E7, 1.5247388373137109E7
31.8125, 930.5625, 491.75, 3013.96484375, 436.21484375, 1965.375, 0.3588095095105899, -0.6433305294195832, -0.493362847269391, 234501.10193736153, 5.544011690588774E7, 1.556877428429817E7
-11.40625, 924.4375, 456.71875, 33954.6162109375, 6416.71484375, 29783.5146484375, 0.142021695131297, -0.7109270417442841, -0.006464230301510296, 1417611.7436042994, 5.482920675877598E7, 1.4609339865293333E7
-49.578125, 978.171875, 141.078125, 35177.775146484375, 10302.111083984375, 99328.41577148438, 0.004874862062982423, -0.7678336391761917, 0.12614456231698531, 1428419.272895454, 6.1537695027685285E7, 5461350.76414063
-84.4375, 1033.8125, -38.453125, 2918.08984375, 2423.05859375, 19540.529052734375, 0.11512296562280663, -0.20665314682814567, 0.054290255499960874, 593841.7131422363, 6.848975957975808E7, 791222.065314007
-87.0625, 985.71875, 248.921875, 14236.15234375, 6249.9208984375, 69431.60327148438, 0.2899949477419172, -0.6783268154266857, -0.27740742051456746, 1166510.232449223, 6.239510773741717E7, 6143603.390153927
-109.796875, 983.625, 295.546875, 17477.693115234375, 6302.203125, 54927.435302734375, 0.07498541146993615, -0.6607511527947482, -0.14697738409720768, 1463677.7709864466, 6.216833485762392E7, 7619545.822548684
-144.75, 1002.78125, 249.125, 5862.9375, 2714.8896484375, 24714.453125, -0.04721799625800606, -0.6598773940012495, 0.06179562173937182, 1629903.6930304097, 6.448455356656301E7, 4992803.269673467
-154.59375, 978.84375, 369.53125, 11159.6162109375, 7335.4443359375, 61159.8115234375, 0.0010967272951667069, -0.24204978965723534, 0.5435468054123952, 1935934.4673330693, 6.162237436191186E7, 1.1213464812132118E7
-128.84375, 994.6875, 340.0, 39079.2568359375, 18020.96484375, 79526.96875, 0.17775766780773847, -0.09426508776642972, 0.3101667520855885, 2785626.8446343597, 6.3859703288258344E7, 1.0591863331969744E7
-59.171875, 1024.34375, 190.125, 30728.923583984375, 11118.3505859375, 30195.265625, 0.26781297011462196, 0.006616832814803823, 0.004203322957660909, 1079284.3301738915, 6.761865388384083E7, 3580359.9382109228
-18.03125, 1046.890625, 81.796875, 8132.2177734375, 2327.909912109375, 26288.286865234375, -0.5160872306786539, -0.007874425790564098, 0.5971863802116028, 363187.917975885, 7.021910030145481E7, 1444572.4524959049
-26.140625, 1047.5625, 36.46875, 8466.027099609375, 2317.65234375, 28155.5927734375, -0.49613012364549247, 0.054434022787588736, 0.5725803097869818, 336715.3337913098, 7.031010129118195E7, 1095410.0239728517
-32.140625, 1041.09375, -17.765625, 1648.339599609375, 171.6474609375, 1964.398193359375, 0.22459671850795349, 0.37433760549777517, 0.3411829038251281, 139419.7615203173, 6.937517880127347E7, 109666.66578585323
-29.765625, 1040.421875, -38.359375, 2562.085693359375, 193.712646484375, 1429.792724609375, 0.4640463459795921, 0.47152157688497975, 0.4837591388278261, 138484.32963144596, 6.928548925823268E7, 141354.5206733983
-39.28125, 1035.03125, 21.078125, 6625.4208984375, 1943.8427734375, 28869.634521484375, 0.38243537152826484, -0.35017384264091483, -0.43049759557610545, 376533.0291050788, 6.865418850645909E7, 1353752.1831637938
-61.390625, 981.03125, 250.671875, 15336.831787109375, 12277.0615234375, 74144.37670898438, 0.3200145250744828, -0.6998130752133084, -0.4058177362035643, 758055.1029612343, 6.198608474048181E7, 5008234.956288612
-63.90625, 983.859375, 285.328125, 11854.7412109375, 10982.808349609375, 42375.345458984375, 0.2973546988924314, -0.8030328252550815, -0.29254533177706155, 683409.5988849023, 6.2347943265875265E7, 6970563.635898396
-66.90625, 1033.171875, 141.296875, 1852.3037109375, 1145.204833984375, 5838.989990234375, 0.14512924391373289, -0.4080631006968219, 0.2968361228588408, 377612.49266674905, 6.835938113086298E7, 1544738.233075092
-81.0, 1037.609375, 95.9375, 405.15625, 1787.831787109375, 6794.77734375, 0.031338553618652065, -0.4662976539193874, 0.10615993565244776, 438463.62777899706, 6.897267556847402E7, 879240.1771146577
-85.0625, 1041.171875, 36.328125, 155.33984375, 873.892333984375, 3272.032958984375, 0.1749628959675573, -0.11940773021327898, 0.14025006717980415, 470506.5772477311, 6.941212497989002E7, 162310.50015611635
