259.390625, 916.671875, 349.21875, 214.706787109375, 139.282958984375, 147.8896484375, -0.503435019882235, 0.023362494629435064, -0.182953252902965, 4316280.828061169, 5.378509341043918E7, 7810644.592433
276.90625, 916.59375, 341.515625, 238.9287109375, 159.8662109375, 324.531005859375, 0.03466244767722245, -0.12955439047173697, -0.6695262215076718, 4918702.065031866, 5.3775516881679595E7, 7481100.867633773
320.59375, 891.265625, 361.234375, 2970.9287109375, 1697.351318359375, 1054.179443359375, -0.8883219909164098, -0.672435081881498, 0.5097226675284958, 6661202.41612253, 5.08819516751495E7, 8415006.855753751
296.140625, 886.1875, 341.59375, 26135.683349609375, 5662.62109375, 4178.7412109375, -0.691753829760532, -0.6360918019269848, 0.37927183292026595, 6776841.872753029, 5.047950707089776E7, 7680215.543150308
171.34375, 834.875, 471.671875, 27256.2255859375, 15524.671875, 42846.095458984375, -0.1251515704135533, -0.8178620894273543, -0.27553702893133175, 2933233.2962867226, 4.4788718083437845E7, 1.636580595630706E7
122.890625, 749.953125, 658.234375, 11410.534912109375, 8371.294677734375, 18304.085693359375, -0.07315286944747271, -0.6718774749620019, 0.27878407097729463, 1464790.7756542389, 3.64628009313886E7, 2.864962762019308E7
92.203125, 826.8125, 552.859375, 24797.880615234375, 14910.43359375, 28599.277099609375, -0.23147440895925409, -0.5700591425523786, 0.0780379562961593, 1410144.2609683697, 4.436877280434933E7, 2.1039130740829222E7
83.4375, 967.328125, 253.28125, 26360.55859375, 26303.376708984375, 55902.4208984375, -0.0055452992611160585, -0.44431354258511047, -0.45556402764036225, 1390104.9099950064, 6.0867057680638E7, 7121349.5850295285
119.671875, 1000.140625, 27.34375, 14461.626708984375, 33979.277099609375, 26928.3193359375, 0.08371577717259703, -0.3517771470736252, -0.33928172939098405, 1522850.4438660464, 6.5735874397332504E7, 1376520.0713918589
97.8125, 1008.09375, 45.921875, 12213.58984375, 48067.2724609375, 18994.978271484375, 0.42985379858376643, -0.09081727832212531, -0.2354739639942832, 1199055.4024808954, 6.750862489992903E7, 468485.34588606167
111.859375, 1004.03125, 111.3125, 18307.027099609375, 49306.5927734375, 22614.80859375, 0.34835972015263117, -0.23749232698543724, -0.46918938753265604, 1484173.1757833685, 6.626260597387919E7, 1862523.4261020934
145.875, 951.09375, 231.5625, 11987.234375, 17502.6162109375, 34786.08984375, 0.2334812909345134, -0.4194084034902699, -0.42339551607253617, 1920486.1074695592, 5.873239759715143E7, 4870691.714713114
166.03125, 925.84375, 384.21875, 5643.1240234375, 1515.4443359375, 5996.4521484375, -0.0023279054339066484, -0.3216564837271437, 0.34219539507367114, 2039431.5545208463, 5.4913729777905464E7, 9656669.185394093
264.640625, 877.796875, 429.53125, 13905.136474609375, 3168.005615234375, 4716.9365234375, -0.47765737831349964, 0.21325185728391743, -0.23727596875287035, 5060118.955941648, 4.949068394306767E7, 1.1967437406453332E7
440.078125, 824.0, 352.25, 15821.697021484375, 1685.5, 12663.875, -0.21154037306652848, 0.4250349956923708, -0.7866095309194356, 1.292806255247238E7, 4.352103381302264E7, 8401821.633376682
515.40625, 809.90625, 316.6875, 1287.2724609375, 538.1162109375, 4333.90234375, 0.07947671379174005, -0.17270768145328455, -0.7214169270627041, 1.706277571191653E7, 4.200590496697225E7, 6615349.005316019
580.46875, 749.609375, 285.171875, 15951.5927734375, 13026.613037109375, 11365.579833984375, -0.883785762204837, 0.7978679174355643, -0.9425026840875508, 2.198660367835792E7, 3.645563894070707E7, 5712041.441800398
816.9375, 468.015625, 138.578125, 31134.33984375, 60685.484130859375, 9293.712646484375, -0.9323411166524751, 0.7889979129978263, -0.9082732647477425, 4.396684578055059E7, 1.7248913884403978E7, 1368114.4351342567
956.328125, 257.21875, 108.109375, 1540.282958984375, 1682.9833984375, 4029.816162109375, 0.2885134675103416, -0.060193280676713236, -0.6071725979491851, 5.859047010084365E7, 4314090.993595876, 971707.6524031209
940.125, 304.484375, 95.953125, 856.203125, 2715.031005859375, 4913.232177734375, -0.26694176274509357, -0.4913185320461187, -0.10278847627647823, 5.660428881066832E7, 6059779.061708979, 808448.1976238792
685.71875, 571.28125, 150.78125, 111442.1083984375, 67482.3896484375, 19929.5771484375, -0.890353997152787, 0.8273540986653117, -0.9511294364978644, 3.456673574434851E7, 2.4692994057216156E7, 2117866.0914598736
234.421875, 863.359375, 339.484375, 94520.43139648438, 16662.573974609375, 17832.718505859375, -0.7946554940890356, 0.6995757874660139, -0.9432485011758349, 6240035.547894408, 4.817858819412634E7, 7747058.736441971
-32.0, 937.046875, 400.46875, 12442.21875, 1774.013427734375, 4092.9052734375, -0.10979708377181581, -0.51242767798275, -0.009397557168282653, 661266.277150075, 5.629274074128145E7, 1.0400634589610096E7
-57.96875, 949.828125, 385.359375, 7745.0302734375, 1526.423583984375, 6101.355224609375, 0.12411660916033238, -0.6533215412918075, -0.057314784351770794, 459810.7961217058, 5.7815921867045194E7, 9805032.165496368
6.515625, 943.15625, 387.59375, 7760.687255859375, 2688.1630859375, 8334.0224609375, 0.410300443209931, -0.6334107080076599, -0.39318649412652085, 345837.71619585576, 5.705025775466573E7, 1.0029528184512949E7
24.671875, 944.15625, 375.453125, 6092.220458984375, 2073.6318359375, 4572.466552734375, 0.5834017019743294, -0.5965006436355624, -0.569549546633398, 178396.110447839, 5.714856645852302E7, 9213855.21991193
-13.71875, 948.984375, 373.796875, 8577.9833984375, 1440.171630859375, 1026.911865234375, -0.0868593111769792, -0.38726379584546344, -0.4990596141997181, 448267.87473615375, 5.768319535064392E7, 8972829.939809952
-55.3125, 960.5, 347.640625, 9283.43359375, 2586.21875, 4768.198974609375, -0.13689701195495999, -0.4450579899161993, -0.12606967634255545, 433375.67443183355, 5.910655069390619E7, 7944253.735950127
3.46875, 958.234375, 353.90625, 7623.2802734375, 1439.523193359375, 4794.7099609375, -0.3237555497609935, -0.5088896461936543, 0.36216347714804514, 425338.4117707997, 5.881009650451277E7, 8193740.267608999
259.640625, 896.265625, 353.40625, 50360.948974609375, 5373.163818359375, 4204.3349609375, -0.8342000335343956, 0.3306235785042106, -0.7178194347493358, 6877497.214043668, 5.171780666986066E7, 8129218.828844292
457.390625, 854.265625, 285.4375, 18325.019287109375, 3811.882568359375, 6221.24609375, -0.6184485578965498, -0.12981053830701622, -0.5682417597154569, 1.4072022156881858E7, 4.680273393788175E7, 5493745.018471835
458.671875, 864.546875, 258.546875, 5022.095458984375, 1188.122802734375, 3631.591552734375, -0.015527763677628145, -0.40520318192447163, -0.6963804925739453, 1.3718262938654482E7, 4.7900116705566645E7, 4446441.310039658
443.046875, 874.359375, 263.5, 4008.763427734375, 910.605224609375, 1819.3125, 0.14895435756316433, -0.45397534064955636, -0.7132957536711704, 1.2723680472081613E7, 4.896190614953396E7, 4518648.477005273
420.78125, 889.4375, 246.921875, 4679.4833984375, 1690.02734375, 1345.947021484375, 0.1501390638278389, -0.6315946170249751, -0.4333904192809714, 1.1519871022772953E7, 5.069878762997341E7, 3975311.984018931
342.59375, 925.234375, 254.078125, 10461.4599609375, 3787.366943359375, 8231.290771484375, 0.04006712170725456, -0.12144476261014929, -0.20329662734398185, 8008064.7255192995, 5.496275251228018E7, 4578635.760414124
276.546875, 931.484375, 306.765625, 9067.466552734375, 5694.468505859375, 12169.179443359375, 0.11286084570784173, -0.38519424123046525, -0.04903394113283789, 5313726.120530053, 5.572624672832753E7, 6458952.51779896
291.0625, 894.1875, 362.21875, 7687.37109375, 4942.15234375, 5620.6708984375, -0.38305380220994606, -0.6092919050978443, 0.08850711337479024, 5815144.586427214, 5.136543795470163E7, 8532421.093614966
259.90625, 908.375, 358.5625, 5127.5224609375, 2438.671875, 1922.27734375, -0.87437451844958, -0.7614750791299295, 0.6026736263228369, 4463335.225295378, 5.283721079716055E7, 8306946.072998993
209.6875, 936.953125, 339.1875, 128.43359375, 154.638427734375, 346.58984375, -0.2828276168113274, -0.18178594390508962, -0.03238192112350891, 2818948.183699386, 5.6188157843768224E7, 7377727.576234866
220.140625, 933.484375, 338.9375, 304.464599609375, 115.999755859375, 386.37109375, 0.013356063388084111, -0.17485002271995873, -0.7307899965466697, 3107709.758352319, 5.577415952375445E7, 7363639.206842845
255.828125, 921.5, 342.0, 2098.861083984375, 1150.21875, 1185.59375, -0.8441504500808029, -0.6742940128315018, 0.41240013314996726, 4284419.965193596, 5.439957195830423E7, 7531760.202328322
193.25, 874.609375, 409.328125, 47509.34375, 4497.394287109375, 20231.314208984375, 0.20344472662817606, -0.6677905895435298, -0.701956850768277, 3788523.397839007, 4.913401897519995E7, 1.163164970445864E7
78.84375, 770.234375, 591.390625, 41533.7568359375, 8372.616943359375, 34010.019287109375, 0.1572527833063303, -0.7310838436888331, -0.5378198556254199, 2582989.7504150597, 3.842163659772764E7, 2.3550839115798358E7
96.0625, 783.578125, 628.796875, 22338.90234375, 12162.587646484375, 24965.911865234375, 0.21722632050125903, -0.4321063821915533, 0.2498341287937399, 1612956.3956977346, 3.9932392673740864E7, 2.6317480446577482E7
351.046875, 813.203125, 331.03125, 148399.01342773438, 18200.130615234375, 98903.4052734375, -0.5309714248892046, 0.4677736844570297, -0.7432826650961624, 1.215157743026369E7, 4.293344196645237E7, 1.0633737046503128E7
401.03125, 782.859375, 217.71875, 132032.0302734375, 20808.714599609375, 63049.6396484375, -0.45003144140818185, 0.4874448590578058, -0.8305808680853328, 1.5322433393276196E7, 3.971345984784122E7, 6208358.21495119
536.28125, 742.015625, 44.046875, 127305.2958984375, 15682.202880859375, 90332.76342773438, -0.44583648416546257, 0.5787602021540117, -0.8571549197070243, 2.5632560178952105E7, 3.593966883335611E7, 4639858.43816014
580.25, 765.109375, 36.703125, 91218.5625, 11648.847412109375, 85355.08374023438, -0.6092742317145947, 0.695396755008137, -0.9341911795718308, 2.68940657186896E7, 3.802569197642493E7, 5251777.899609343
278.9375, 886.25, 340.296875, 11241.33984375, 2793.21875, 15135.177490234375, -0.4261796422357069, 0.3471876283374601, -0.88070585935036, 5410190.1796483565, 5.0377755353495196E7, 8186229.258874349
226.75, 922.140625, 381.28125, 1216.5625, 218.620849609375, 726.0458984375, -0.11391108603130239, -0.1014009421533656, -0.20021076733302004, 3325540.4222701346, 5.443132286107747E7, 9338990.3190054
351.265625, 868.734375, 349.453125, 26604.507568359375, 4839.820068359375, 3274.404052734375, -0.909572053635682, 0.7882833742738313, -0.872449785881542, 9224280.279670747, 4.852431333669242E7, 7898290.013068695
464.484375, 830.21875, 313.609375, 12602.281005859375, 2841.3271484375, 3238.363037109375, -0.7644946041858336, 0.5337758929070605, -0.8547883581849258, 1.445843120739083E7, 4.421103568847111E7, 6472154.475229453
420.125, 865.84375, 313.96875, 4781.265625, 1796.9443359375, 1659.9677734375, -0.5656407145688332, 0.09318995401110944, -0.7284308554592239, 1.1451498321636062E7, 4.8054854618922114E7, 6384083.5661218595
454.6875, 841.109375, 246.96875, 6949.40234375, 8529.128662109375, 10596.1865234375, -0.572420476574016, 0.7519121708158786, -0.892654616775104, 1.3550675392408675E7, 4.557438157679045E7, 4259062.212700276
683.265625, 697.609375, 29.59375, 33762.913818359375, 20172.956787109375, 27895.9287109375, -0.614980220553595, 0.711295930161624, -0.9182709936558398, 3.1639377254952688E7, 3.2273223321476277E7, 1313213.6326168238
815.640625, 603.28125, -115.1875, 9148.667724609375, 5107.1396484375, 4351.43359375, 0.3651533949875824, -0.34169811049827603, -0.6334773374424844, 4.289579244650689E7, 2.3526871607750125E7, 1053817.508560273
755.375, 642.8125, -133.484375, 9967.265625, 5219.71484375, 7469.249755859375, -0.08452816692880225, 0.05304401481519039, -0.7030991756984112, 3.6873884615752935E7, 2.661443566412752E7, 1433624.4690911216
761.265625, 634.546875, -178.40625, 6744.351318359375, 4896.372802734375, 6355.8349609375, -0.22091861222452167, 0.29131306652040484, -0.7598131505767447, 3.733999054721998E7, 2.593720052249828E7, 2285688.6430873293
609.234375, 719.5, -25.0625, 73558.58569335938, 27129.65625, 46687.08984375, -0.9150110156923476, 0.8921992733465923, -0.9188122426606996, 2.5930909749856915E7, 3.427592259807804E7, 2434534.2221003585
248.15625, 907.375, 226.421875, 72609.9443359375, 15519.890625, 22118.681396484375, -0.8362399563600357, 0.6727143709532217, -0.8727034837274695, 6052465.896679385, 5.3034033821281105E7, 4245026.176126124
22.46875, 952.703125, 344.421875, 8836.6240234375, 1673.771240234375, 7036.681396484375, 0.3994206244452603, -0.576929651852523, -0.736796290160226, 464572.6400303397, 5.815086270275533E7, 7856231.861312554
23.046875, 941.703125, 372.84375, 13206.888427734375, 2496.521240234375, 3193.7880859375, 0.33614309600331715, -0.3437735975327403, -0.7857197195277126, 352157.54494017374, 5.687278366699435E7, 8960662.017735515
69.859375, 951.71875, 352.0, 8666.902099609375, 2332.7646484375, 2933.0625, 0.2653269653686024, -0.12616485162323599, -0.6662412846478747, 603266.8327094461, 5.807016396015997E7, 8003653.753668988
49.8125, 951.328125, 364.09375, 5808.87109375, 2021.845458984375, 2804.6162109375, -0.06729130485842806, -0.09844994514555976, -0.41381913754716837, 328139.7690589261, 5.802003536225827E7, 8584133.949744724
33.953125, 966.734375, 333.953125, 7457.857177734375, 3405.726318359375, 5458.825927734375, -0.16166615236438212, -0.36149977078112, 0.06312383477406075, 242571.00906322544, 5.994939678429511E7, 7345488.039094403
81.234375, 954.09375, 351.5625, 7967.304443359375, 2730.0849609375, 6554.71484375, -0.5025477807428269, -0.5370461519518691, 0.5222683085890215, 735587.6220277365, 5.8375200510522634E7, 8245890.028639035
289.3125, 884.96875, 336.5, 38792.65234375, 2425.2177734375, 13517.46875, -0.5702319622754006, 0.3441871907321299, -0.8440912907175145, 7600055.8207397545, 5.024378384853533E7, 7663645.970379019
429.4375, 877.21875, 236.890625, 13948.55859375, 2513.8896484375, 8111.628662109375, 0.03741576748565149, -0.33818817754655295, -0.618067221426948, 1.2412148254905645E7, 4.9336682108122215E7, 4014382.7268369705
419.421875, 901.46875, 211.203125, 5684.525146484375, 1817.7177734375, 2411.349365234375, 0.23017130649219686, -0.2829092972615832, -0.616068121328872, 1.1566064379096173E7, 5.206698049248791E7, 2977948.79813514
415.421875, 891.109375, 247.234375, 4996.900146484375, 1456.128662109375, 6184.616943359375, 0.2940706736664401, -0.26342142532789853, -0.6845759237985249, 1.1226435974898405E7, 5.088527539258969E7, 4176200.655432198
273.09375, 929.6875, 255.984375, 25632.5537109375, 4619.80859375, 7703.515380859375, -0.5658209140348845, -0.6016920859773573, 0.1690432164428429, 6217497.2527201725, 5.554808918712655E7, 4514367.347032184
271.109375, 931.390625, 254.421875, 38268.691162109375, 10625.675537109375, 6833.681396484375, -0.6842587449641193, -0.6971661024174787, 0.4503720542925318, 6111421.083229211, 5.569215319439401E7, 4321442.722169905
338.609375, 897.3125, 324.65625, 19979.300537109375, 7287.93359375, 3762.7880859375, -0.7508591266432781, -0.4320061082650342, 0.1907549167926433, 7942841.982757994, 5.179393941157418E7, 6829008.31038134
256.9375, 914.4375, 362.71875, 2070.43359375, 739.08984375, 308.7646484375, -0.8238658632936379, -0.27671608420812555, 0.2821296850749489, 4285797.751542844, 5.354816700172557E7, 8432457.293240763
231.875, 921.609375, 364.15625, 78.609375, 122.706787109375, 180.6005859375, 0.09607173024431385, -0.00242393302690152, -0.07838678666447584, 3444105.472400126, 5.4363796549979195E7, 8494070.358111024
223.8125, 925.25, 367.625, 494.46484375, 357.4375, 733.359375, -0.34245259976660963, -0.26117633730618034, -0.29848594723717176, 3226323.90637431, 5.480542617306739E7, 8687528.55906972
266.890625, 887.90625, 377.125, 4462.941162109375, 2748.5849609375, 3267.765625, -0.8374030450789866, -0.34501831236688174, 0.17554178656583597, 4825484.938296048, 5.0617525232843965E7, 9252006.790824402
161.9375, 896.53125, 391.671875, 37482.33984375, 10000.6865234375, 18137.970458984375, -0.49902365497016277, -0.6329100985017365, 0.03731188340542815, 3749782.1366888043, 5.1714663818422616E7, 1.0806824155105295E7
79.6875, 827.890625, 553.6875, 18949.46484375, 21061.347412109375, 41074.24609375, -0.49566511324527285, -0.9147053224775851, 0.44224843344094744, 1323467.5382711585, 4.477094431554808E7, 2.1067106637519356E7
177.1875, 789.296875, 596.28125, 9914.52734375, 10266.833740234375, 22257.7021484375, 0.331130144451728, -0.8402055556945934, -0.4109929453008596, 2391524.5465925825, 4.035749779410288E7, 2.376155839420202E7
188.34375, 872.453125, 469.640625, 18482.7568359375, 5992.591552734375, 12469.386474609375, -0.10529111481781746, -0.44096353495093576, -0.22638319410060395, 3056399.904052632, 4.9017920055938154E7, 1.4601973335948488E7
