-52.5, 978.6875, 344.09375, 222610.0, 104082.27734375, 374310.3349609375, 0.40403030982569876, -0.2866417628017029, -0.6595641865424982, 4858010.176372207, 3.251736083859414E7, 9648967.37851742
41.1875, 1038.75, 321.84375, 140011.08984375, 75709.5, 151459.9443359375, 0.532288470349172, -0.4391514436922223, -0.6817439194269426, 2621183.00093384, 3.641115556814025E7, 5951061.959109059
-92.9375, 1002.46875, 235.28125, 200520.37109375, 51433.3740234375, 108057.0146484375, 0.15122056918634574, -0.28079147748016003, -0.5112427996481282, 4406185.334937142, 3.2898782897476524E7, 4478346.167054543
-155.15625, 914.625, 461.71875, 169250.3193359375, 82361.359375, 152172.0771484375, -0.20532263867355507, 0.08630358591358976, -0.15210482834489233, 4967644.936846626, 2.842399883757759E7, 1.0677843147484427E7
7.96875, 910.84375, 479.9375, 44970.4677734375, 62467.6943359375, 126255.99609375, -0.15325285201868302, 0.07353465171080535, -0.37440264200641, 821664.5371622827, 2.7830074685036816E7, 1.024595508059563E7
-3.71875, 1024.0625, 283.34375, 28323.7021484375, 22280.80859375, 63859.0380859375, 0.3741801829327286, -0.6554651232538361, -0.5753054142743538, 622438.3485430398, 3.4093209675273284E7, 3984254.4317863723
-19.15625, 1005.25, 292.6875, 33164.0693359375, 23622.0, 71682.83984375, 0.3618225298692597, -0.619273111878898, -0.6222449020474048, 673311.9336423309, 3.2914371183969185E7, 4296614.2677501775
-49.96875, 1006.75, 334.875, 28283.8427734375, 3560.625, 16615.921875, -0.11037471968049864, -0.2780900469322723, -0.358391689956005, 522946.3421507081, 3.2490556643594347E7, 4004033.005828944
-138.65625, 970.875, 389.78125, 29168.1005859375, 9001.546875, 21325.2958984375, -0.18077846153579474, -0.6153670629395213, 0.346885171982924, 1388018.7768706845, 3.0367840441236548E7, 5209970.164188991
-10.3125, 957.84375, 387.28125, 48591.52734375, 13726.9443359375, 24248.1396484375, -0.14677644543012755, -0.5310842769028168, 0.13248344541821805, 925174.0647287782, 2.963784594306221E7, 5251494.522871353
64.125, 1082.0, 215.34375, 110086.046875, 117243.0625, 203719.4130859375, 0.32917295459978685, -0.0640619397295942, -0.4748864929452764, 2635868.1088901837, 3.9946637697469845E7, 5687491.928305133
-53.3125, 1035.5625, 254.75, 201254.52734375, 146139.80859375, 450275.625, 0.3062189904293783, -0.20794451189456054, -0.5212369052829807, 3377433.706426752, 3.7055252532502785E7, 9223701.703149792
-121.90625, 980.0, 363.28125, 120006.0849609375, 35686.625, 260453.8271484375, -0.18471220293080418, -0.39720828010282055, -0.4032603899768454, 2601919.346613727, 3.1546478530817784E7, 1.0111666630982462E7
-121.28125, 1020.0625, 277.53125, 27395.1396484375, 8482.93359375, 42256.1240234375, -0.3843699814771278, -0.1334844504786246, -0.3898249342086354, 1194051.2598194717, 3.3382930187199116E7, 3085877.6461275695
-117.40625, 1073.21875, 355.71875, 57532.3037109375, 60762.2333984375, 139985.8896484375, -0.651703823581346, -0.2249357005635463, 0.28874475283648415, 1989585.2700862256, 3.7971298193293005E7, 6471677.547351155
-103.84375, 1000.125, 421.78125, 101116.2568359375, 175506.734375, 375885.2958984375, -0.2877037605170807, 0.08617201716903525, -0.16337440511779172, 3166671.785881942, 3.693768885994744E7, 1.4894039198034488E7
-105.53125, 1080.3125, 426.1875, 120876.4365234375, 263162.65234375, 445632.08984375, 0.02568912799237193, -0.029960255786796113, -0.5769823830806725, 3219875.352481432, 4.470365038313657E7, 1.5991290010469925E7
-56.5, 1058.0, 280.21875, 239898.0, 392233.375, 1018986.4833984375, -0.18032129833345814, 0.25300446440701896, -0.689502090029499, 4889379.104976373, 4.510685638987956E7, 2.3678566872770514E7
27.0, 950.21875, 305.15625, 314163.375, 299063.6708984375, 967348.2568359375, 0.04923864282236712, 0.3106858977631706, -0.6332102118411727, 6258748.683903916, 3.318377939868999E7, 2.3770240837506138E7
-32.96875, 1038.40625, 340.4375, 232137.5927734375, 142803.3037109375, 310474.99609375, 0.4954595941966761, -0.24167221502238417, -0.6423999678606749, 4032785.869278841, 3.8333140947434604E7, 9868811.734825796
-0.15625, 1041.125, 141.3125, 145245.7568359375, 140528.859375, 248213.15234375, 0.5556242077674057, -0.027171407885855942, -0.5299968090338514, 1784593.5488073262, 3.759432994323581E7, 7799161.229262281
28.1875, 1026.25, 311.28125, 181949.58984375, 122683.9375, 321183.7021484375, 0.522359315624718, -0.3384358147558486, -0.16967781573468768, 3515182.7663961444, 3.666639585749827E7, 1.0704896539098307E7
-59.125, 1096.5625, 352.65625, 176661.921875, 208280.30859375, 403368.0380859375, 0.08230507088141352, -0.364030082039777, -0.23367049122121983, 3676570.501392741, 4.286552266505069E7, 1.3949295962030642E7
-71.71875, 1066.6875, 227.96875, 138967.0146484375, 227428.15234375, 759700.9677734375, -0.0410668799935605, -0.23699541368964913, -0.4869724535421582, 2813102.113892466, 3.916432682112822E7, 2.0643119364818934E7
3.84375, 1040.21875, 355.6875, 241510.0068359375, 164207.1708984375, 704971.02734375, 0.4440603535394196, -0.37067593569622004, -0.514917385719453, 4918179.75088557, 3.858874682700299E7, 1.827153444041468E7
48.125, 1019.625, 358.78125, 420051.296875, 175469.296875, 463302.5458984375, 0.12702296215884387, -0.10008490180699478, -0.29680040089490084, 9738344.431073226, 3.784159404574709E7, 1.6454812228000555E7
-4.375, 933.59375, 360.3125, 298041.734375, 86149.8662109375, 408413.71484375, -0.27413964115966727, 0.11751899073263816, -0.14998849596510375, 5877557.885177628, 2.944787010010604E7, 1.411015058531927E7
-2.65625, 1021.21875, 340.65625, 84615.1005859375, 72104.9833984375, 239035.4755859375, 0.49429521009933236, -0.30300690501107896, -0.6383086915393373, 1467938.6902007842, 3.492603438682619E7, 7840076.565473162
2.15625, 1005.0625, 280.875, 94550.0068359375, 168087.24609375, 326686.171875, 0.5400221248318919, 0.19813585660648422, -0.3873849997794663, 2021118.050137759, 3.6559266878917724E7, 9117701.916730996
11.03125, 983.15625, 428.875, 86626.0302734375, 139337.0693359375, 250843.921875, 0.14449095761739014, 0.5359610397221655, 0.14624000064069576, 1235784.922517404, 3.4070436057107545E7, 1.1615246333620194E7
-63.40625, 1004.15625, 485.625, 162122.5537109375, 65670.1318359375, 210037.921875, -0.3173575628795269, -0.23033270277227666, 0.045311892309545874, 4126245.470281821, 3.3586181222222954E7, 1.2022011851873161E7
-70.8125, 943.25, 462.21875, 147751.08984375, 67510.9375, 318185.3583984375, -0.18943385508441948, -0.5716051603987576, -0.09001656574053286, 3658846.2853852897, 2.9780284422309704E7, 1.2017595681560231E7
-35.90625, 1007.15625, 256.53125, 144009.2724609375, 115649.2568359375, 317811.3115234375, -0.2480342128443264, -0.49234860742909614, -0.14513477042152845, 3870823.6335161263, 3.502497989119066E7, 7003295.955870187
14.78125, 994.96875, 367.78125, 197632.7333984375, 142160.9052734375, 296634.2333984375, -0.35747432184652633, -0.5341701027748854, -0.16114213562638355, 3221009.5214340147, 3.363350699260656E7, 9187799.536606263
57.90625, 969.9375, 562.15625, 146044.2099609375, 109796.80859375, 187426.5068359375, -0.08203201833501558, -0.4854172505640197, -0.4123653761371232, 2206431.938003556, 3.302523550320877E7, 1.5180681781790238E7
-42.65625, 1028.6875, 304.8125, 229581.1005859375, 120310.71484375, 363748.90234375, 0.23974393470687974, 0.15982186762171086, -0.6557314973479297, 4230909.685129676, 3.6181083961064756E7, 1.0082906839122409E7
-21.3125, 962.625, 304.25, 204024.21484375, 89489.921875, 321259.375, 0.27532136673422414, 0.19247377247182068, -0.5813249163761375, 3135232.2960413173, 3.1304867871863455E7, 1.1206814604373993E7
49.5625, 939.5, 382.90625, 174573.62109375, 36151.3125, 109821.8349609375, 0.29488021561694927, -0.04868433582890791, 0.30028146715350906, 2670446.3023520475, 2.90444282088949E7, 6605595.9156572325
3.46875, 1015.1875, 404.90625, 184568.6865234375, 67747.27734375, 195852.8974609375, 0.06611496737183811, -0.05704713513576728, 0.05971817945983091, 3621844.4253211548, 3.428883045605936E7, 8633880.416740175
-1.09375, 1025.03125, 424.375, 97529.9599609375, 136818.8427734375, 627488.046875, -0.0040803091943683685, 0.23267439355287714, -0.42022533423226777, 1653806.1342451263, 3.5506411723330855E7, 1.7767482228675865E7
14.34375, 968.875, 366.6875, 85684.6005859375, 102964.421875, 554430.46484375, 0.0720207305988141, 0.31330702468073407, -0.34774958633616754, 2053153.9900376766, 3.2286001543932915E7, 1.739329235855852E7
-81.25, 1028.40625, 319.1875, 134295.375, 17284.3037109375, 166230.77734375, 0.2646215672658388, -0.10421845416757398, -0.5796787168631761, 3374355.0353679797, 3.414083890518391E7, 5708202.075505371
-79.40625, 1057.65625, 298.5625, 123580.5537109375, 28119.9755859375, 149565.55859375, 0.2746443214376036, -0.09828188710232777, -0.6472986653136309, 3320929.373667285, 3.655254521499637E7, 5255033.585054317
-104.71875, 933.96875, 425.53125, 89139.5146484375, 59823.8427734375, 205438.3115234375, 0.3050817781411593, -0.21611243272053415, -0.008554860430947315, 2282785.954437045, 2.944525663664879E7, 1.0351048151661517E7
-130.59375, 909.9375, 520.28125, 97070.4912109375, 44462.05859375, 244740.3271484375, 0.08278045141536967, 0.012362342281885189, -0.12267583250297633, 3107043.260012525, 2.7317532295197323E7, 1.2075761620391086E7
-54.09375, 1013.375, 425.34375, 132159.1474609375, 147981.359375, 674399.1005859375, 0.10268682447327313, 0.08822931185763296, -0.4027397313508384, 2841976.231362424, 3.596939385152176E7, 2.2767714904662512E7
-6.0, 1028.96875, 380.21875, 205529.25, 201744.9677734375, 724998.7333984375, 0.13795048383747793, -0.07443151146750582, -0.4448010471909896, 4845957.582188819, 3.8496022644786745E7, 2.068784618421358E7
-36.40625, 1045.5, 286.1875, 231503.0537109375, 73431.5625, 308545.40234375, 0.1372262661013215, -0.28486762254882375, -0.6548466128800822, 5371643.525811201, 3.635788949523629E7, 5980140.68963502
-64.28125, 997.3125, 260.4375, 138420.1396484375, 17017.77734375, 194777.62109375, 0.2074841358667349, 0.0020737838480163286, -0.5914088305126497, 3077207.242233436, 3.2318509500336215E7, 5707600.882482334
-1.59375, 1071.0625, 254.75, 88733.7412109375, 128348.80859375, 271153.6875, 0.6967649919712122, -0.07714663729084285, -0.3746216086300807, 1499922.0934592863, 3.7652160289030254E7, 4475129.044310623
-36.09375, 996.25, 388.78125, 114331.2724609375, 165147.375, 426767.5458984375, 0.6477295689788566, -0.2555358034434279, -0.3601079750323216, 1993348.4088871689, 3.3742321636812694E7, 1.1994162788304644E7
-76.8125, 912.03125, 488.875, 88518.27734375, 41339.5927734375, 161904.546875, 0.2747671261250561, -0.3327410251993418, -0.11907132295403562, 2094220.9545739426, 2.7470037130350806E7, 1.1132722114837388E7
-96.625, 1073.03125, 271.6875, 109277.109375, 57057.5927734375, 144752.08984375, -0.03970249930533799, -0.1093313583801172, -0.20955820359958138, 2276467.1741917804, 3.826036539652833E7, 6288601.450448235
-164.78125, 949.65625, 422.21875, 77572.1083984375, 99163.0380859375, 227775.2958984375, -0.020703688720476513, -0.19355029988690045, -0.30078079394278184, 2709130.1586695747, 3.126800126643984E7, 9636047.665102437
-102.09375, 864.375, 483.65625, 75755.0224609375, 114173.921875, 373253.5380859375, 0.5236548323602411, -0.17889728837634852, -0.46556676933435953, 1498153.44550575, 2.6901838841046758E7, 1.4497944134246347E7
-41.03125, 992.75, 331.3125, 195726.5302734375, 86018.625, 339380.90234375, 0.26768608180432074, -0.20952894501712294, -0.14709333672736039, 2863260.8240639125, 3.374629121691148E7, 9981367.349507818
-91.0625, 1038.1875, 256.1875, 158682.68359375, 13453.40234375, 68617.21484375, -0.14436588723707106, 0.3359458875644643, 0.20986624155199715, 3468526.605091974, 3.4687172864378005E7, 3614513.22664374
-196.34375, 1011.9375, 230.5, 19353.9755859375, 7657.68359375, 14041.3125, 0.10813327435628922, -0.18442529898868198, -0.27821220339301506, 1605098.4922188688, 3.2913557578723133E7, 1978076.634555919
-234.03125, 1068.8125, 279.625, 27667.9052734375, 42561.15234375, 96974.109375, 0.4297811163843562, -0.3441050755505636, -0.6819721803970192, 2457572.049966495, 3.744606065986283E7, 4088506.789915125
-130.09375, 981.21875, 361.25, 177636.7724609375, 105502.4208984375, 375855.125, -0.19028841170785188, -0.2621232759546218, -0.6451224768147197, 3638100.0339320456, 3.3748565711621575E7, 1.3143889003292028E7
-68.46875, 891.21875, 416.5625, 164005.3115234375, 50999.7958984375, 285438.87109375, -0.2472616946732633, -0.15525056303424098, -0.6654669800873975, 3077735.8006335506, 2.623080899350954E7, 1.3223336997719279E7
-21.8125, 979.53125, 415.90625, 21339.33984375, 4497.1865234375, 12456.4599609375, 0.21358187421568262, -0.5178033994367287, -0.26578498320309357, 418698.1447476845, 3.0814054300470077E7, 5750959.336811226
-17.75, 1029.34375, 406.875, 52037.3125, 35636.9130859375, 54914.109375, 0.07796749940079004, -0.5765484086798756, -0.5012908912559805, 1120341.8886593096, 3.467211156192669E7, 6428699.7647301
-117.625, 967.28125, 428.46875, 66300.609375, 59270.2646484375, 125495.0615234375, 0.18615944945967008, -0.47207002751189586, -0.39276615461947084, 1860910.1604264334, 3.0702629875846554E7, 8837775.011272397
-147.21875, 848.59375, 484.65625, 69532.4208984375, 39205.4912109375, 125642.1630859375, -0.04941599448286108, 0.03792795358145035, -0.2846279904505365, 1927441.4235760923, 2.3994188997289307E7, 9876811.682588302
-60.15625, 933.03125, 382.90625, 74814.1318359375, 32597.5302734375, 69148.5849609375, 0.098450982827354, 0.11949258931030414, -0.38638690489337607, 1785374.4392291522, 2.851963792979013E7, 6475247.012387037
-66.0625, 1106.90625, 229.6875, 84731.80859375, 76042.0224609375, 162438.08984375, -0.32115915687474295, -0.19567193915213904, -0.4780373090969383, 1821605.2541968385, 4.109237144739322E7, 6516305.234864129
-56.09375, 1048.1875, 361.875, 138899.0224609375, 153768.83984375, 573573.546875, -0.1693223764746763, -0.15621254429451187, -0.5409494700571276, 2014588.8704036933, 3.7587535703015566E7, 1.7929040980238434E7
52.46875, 1021.3125, 533.9375, 206267.6865234375, 141373.96484375, 481048.05859375, 0.5175758415790727, -0.17826189398958367, -0.6410470042365972, 3269354.874866194, 3.710831688100061E7, 1.5514612378443504E7
32.25, 1009.625, 404.53125, 219337.5, 117231.421875, 582455.9990234375, 0.7096857209268708, -0.24340176872336608, -0.5594724302178602, 5179483.796877652, 3.425453299768246E7, 1.713174351128918E7
-31.78125, 940.0, 302.875, 105220.3583984375, 42914.625, 480021.859375, 0.4404954778214198, -0.2499806570471864, -0.4767671771896496, 2179633.4789626137, 2.936016380913282E7, 1.1742907039467087E7
3.3125, 1066.4375, 222.6875, 60655.08984375, 32045.43359375, 122227.52734375, 0.363178462933126, -0.08959151904606462, -0.5197217844075662, 1553381.2837657814, 3.67461030916643E7, 2681635.9622861235
-64.75, 1003.03125, 278.25, 148707.625, 69999.6552734375, 173425.625, 0.45509112259266676, -0.17175466191369418, -0.34980313200986557, 3064230.1333620823, 3.3202929044617243E7, 5215260.2416407
-84.65625, 903.71875, 439.625, 170766.5380859375, 64780.4521484375, 163297.859375, 0.2676787432436844, -0.15237245064464572, -0.002673782218699775, 4012195.7997435816, 2.7492092699305363E7, 9665236.754390914
-74.75, 1077.6875, 359.15625, 140737.875, 141268.90234375, 333130.8193359375, -0.209495225781311, -0.28774381381101755, -0.26325494509386616, 3949430.2509320453, 4.029241797264482E7, 1.0153806373479826E7
-70.875, 1059.875, 371.09375, 147659.671875, 179378.984375, 701464.2099609375, -0.13376926755293578, -0.23764058980629998, -0.46782217021957945, 3207832.162046234, 3.815043502647355E7, 1.956619769926539E7
-43.9375, 1086.21875, 484.5625, 146105.93359375, 212983.9833984375, 736282.62109375, 0.034135071184945194, -0.28261160879866354, -0.5469603018701327, 3990967.4326124894, 4.291498364184838E7, 1.5269606254982969E7
-12.25, 1060.40625, 348.25, 210103.8125, 254627.3662109375, 962993.75, 0.05938303219710213, -0.04831716332050606, -0.5292474956469374, 4990354.557555432, 4.266898333192994E7, 2.3609499971459832E7
14.84375, 1011.4375, 331.0625, 228909.5068359375, 218019.87109375, 818710.80859375, 0.2826070307943942, -0.0433187841412802, -0.5398109799173102, 5867627.04056962, 3.869250931851367E7, 2.2878922573174648E7
-31.125, 1048.8125, 410.375, 247827.921875, 221701.77734375, 580574.171875, 0.07042938065525677, -0.04541898054279386, -0.7228252390942969, 3869309.695112471, 3.717602219192542E7, 1.4848888923834465E7
-49.1875, 948.6875, 372.59375, 185748.71484375, 122111.58984375, 471963.7412109375, -0.12388329132263837, 0.16067000293785458, -0.6784400274241422, 3212663.0496898405, 3.1755744856990047E7, 1.451392422788028E7
-67.625, 1062.71875, 434.15625, 70973.796875, 54890.8271484375, 92040.6943359375, 0.30861886051422366, -0.3871386025368908, -0.6721311073173264, 1301184.4648936007, 3.708803282327928E7, 7915730.7988223415
-31.53125, 1008.28125, 389.65625, 166981.7490234375, 116563.2021484375, 410936.2880859375, 0.07808665942295054, -0.3284217796842673, -0.5353931162354041, 4131112.217730863, 3.432577519824259E7, 1.2343047627763316E7
-28.0625, 943.21875, 276.625, 153194.05859375, 64609.0458984375, 385078.609375, 0.032206825064781924, -0.3440131388157887, -0.34755916832191086, 2904219.6870772205, 2.9953411569176905E7, 8366111.6031537065
