-140.34375, 962.5, 290.53125, 115.2255859375, 82.4375, 158.8115234375, -0.09346558137217857, -0.3215936946357277, 0.42271587710284914, 632682.6380847308, 2.9646965190623954E7, 2704404.4303272255
-141.46875, 962.875, 290.625, 119.6865234375, 67.484375, 210.171875, -0.2082389496114557, -0.20558911077124156, -0.07401071257553507, 643131.799702598, 2.9669609762069307E7, 2707113.3785209497
-142.03125, 959.90625, 292.0625, 235.3427734375, 441.8349609375, 276.62109375, -0.4270923953958331, -0.30792356372684704, 0.003192074459632797, 650753.4781545107, 2.949398039080234E7, 2736904.3164501768
-224.03125, 946.1875, 292.6875, 10213.4052734375, 2914.83984375, 1100.52734375, 0.1547840143964703, -0.41611627688707786, -0.09344632776074101, 1819860.168206555, 2.8719503709456824E7, 2763859.1600275952
-341.125, 926.5625, 265.09375, 5169.421875, 2969.49609375, 1894.7099609375, 0.12802550965114412, -0.1513851540544691, 0.2246212820435901, 3809791.6067205984, 2.7538675877292544E7, 2302654.916779694
-342.40625, 920.8125, 257.71875, 1831.1162109375, 531.27734375, 784.4521484375, -0.057677601637115924, 0.02325037888746404, 0.6375460667787051, 3802253.999148177, 2.7145110404921263E7, 2145899.246234962
-292.0625, 924.46875, 298.40625, 635.30859375, 150.3115234375, 804.6787109375, -0.3930818959565642, -0.08815625586932695, 0.46384928594898706, 2739116.538509367, 2.735255054027143E7, 2871715.0731803207
-274.78125, 920.40625, 325.40625, 62.2333984375, 119.7412109375, 376.4287109375, -0.10094326658373916, -0.115440622738546, -0.21945335671925517, 2417069.4395979913, 2.711014653376063E7, 3396165.0800305717
-279.59375, 915.21875, 329.21875, 137.1787109375, 90.1083984375, 157.8583984375, 0.07874524583280966, -0.4288030273795328, 0.05333555354311254, 2503872.600348235, 2.6805560732067868E7, 3471720.4539328916
-282.625, 913.03125, 322.4375, 147.046875, 146.5302734375, 321.49609375, 0.060381368370453256, 0.1588895831868381, -0.2012518369099237, 2558460.9196448075, 2.6678488001031876E7, 3334437.8612252604
-305.78125, 923.46875, 294.03125, 1019.0458984375, 299.8115234375, 1209.2177734375, -0.38898708292171164, -0.39358768525119237, 0.6822444195996498, 3021525.2811333397, 2.7294592173270755E7, 2796832.7003781637
-331.15625, 932.21875, 243.46875, 331.5693359375, 181.6083984375, 1104.9990234375, 0.4313423451098266, -0.05819874150133666, 0.1193807467143187, 3516250.6009895224, 2.78135810843649E7, 1914575.6147142742
-275.8125, 942.40625, 275.71875, 4511.90234375, 1286.5537109375, 7609.7021484375, 0.20232092065639368, -0.04417768176964836, 0.8690135588464044, 2545257.4909729743, 2.843809491609545E7, 2592239.4180807723
-171.75, 878.25, 455.875, 4512.4375, 8436.75, 21127.546875, -0.6863629234449702, -0.8636558541332591, 0.8307161060795082, 1045178.1123000466, 2.4928329291749597E7, 7219320.103628356
-121.625, 778.375, 625.90625, 848.671875, 2268.984375, 4606.9599609375, 0.009176815012275276, -0.8263655648797854, -0.19562258362177207, 490183.162609868, 1.9410789751734696E7, 1.2602797127209172E7
-141.34375, 750.375, 673.75, 1071.5380859375, 196.859375, 710.3125, 0.44070750180037654, -0.10872377886335781, -0.5101704951485155, 663286.9243609743, 1.8022234474615693E7, 1.454123933323222E7
-153.25, 751.09375, 671.34375, 534.5625, 322.6474609375, 879.4755859375, -0.2849022882903676, 0.3420111214688243, -0.5966960633861094, 758036.8019314993, 1.805831335901075E7, 1.4445743294227201E7
-156.25, 744.84375, 679.71875, 943.1875, 672.8193359375, 957.0771484375, 0.05836221019277512, -0.0037543305397722644, -0.6769057076235178, 802958.3519948276, 1.7760387882662654E7, 1.4799084889867917E7
-146.53125, 753.0, 657.5, 1792.0615234375, 1006.6875, 2742.25, 0.5054823561739968, -0.6058336180592668, -0.8681715801291968, 730736.1152466061, 1.816579926466193E7, 1.3900303662093762E7
-91.25, 848.375, 542.4375, 3229.25, 6947.484375, 11150.18359375, 0.6881815364130389, -0.8513474128564328, -0.908459354417423, 317083.1622373285, 2.323011261406128E7, 9660127.787795631
-45.84375, 928.3125, 441.5, 3252.1943359375, 2258.08984375, 7374.5625, 0.38554244732012316, -0.17701300729158542, -0.7349942098332053, 130195.89335778543, 2.7614092234392703E7, 6430817.727764456
-81.4375, 930.6875, 410.375, 4309.74609375, 1889.71484375, 4501.671875, 0.2852840756969263, 0.1032727358861335, -0.28082272718444423, 319556.2526307426, 2.774971639904289E7, 5446685.208006276
-139.9375, 932.78125, 389.5, 507.49609375, 559.2958984375, 788.0, 0.0023719042352309174, -0.020405873850770726, 0.1562544615457874, 637760.1752243147, 2.7854179510611683E7, 4869870.998472372
-157.8125, 935.28125, 377.25, 135.71484375, 74.3896484375, 282.0625, 0.004762403566165616, 0.3410234813580507, -0.13552378342873564, 799846.0377836397, 2.7993805901444927E7, 4559505.089370845
-161.4375, 931.0625, 378.78125, 64.49609375, 90.62109375, 170.6083984375, -0.1627376781830782, 0.04710767302348156, -0.06853760865121689, 835245.546936485, 2.7742432765678726E7, 4595298.754293462
-158.15625, 926.71875, 385.15625, 69.1943359375, 128.7646484375, 143.9443359375, -0.4298599886977483, 0.07308630267255209, -0.26246707406449604, 801761.8909750243, 2.7484529027799204E7, 4750191.461883981
-185.21875, 916.59375, 388.53125, 2761.2958984375, 430.1162109375, 309.5615234375, 0.04743262635806711, 0.04161367908234654, 0.103453094097532, 1132572.9367722357, 2.6892730140069388E7, 4837058.459852679
-289.46875, 894.78125, 381.34375, 7711.4365234375, 1201.9208984375, 2595.6630859375, 0.2851082210759064, -0.36728802457683, 0.1955843865538561, 2832960.7847549585, 2.564240331234213E7, 4680285.800566841
-354.21875, 890.46875, 342.46875, 410.6083984375, 946.0615234375, 3368.2490234375, 0.3634723401026062, -0.5767374584381825, -0.22461069424038685, 4023407.8045894513, 2.539487066690836E7, 3783037.5183023727
-321.1875, 906.4375, 322.6875, 878.08984375, 242.05859375, 464.52734375, 0.5040083953911169, 0.2038484301522945, 0.5387250283707766, 3325803.1144321365, 2.6297326150099777E7, 3342301.9495422402
-291.125, 907.0, 353.90625, 331.671875, 173.3125, 676.8349609375, -0.22666284587050328, -0.4684352309101152, 0.49636011981406447, 2718780.403732461, 2.632816983247201E7, 4025562.7310571885
-286.3125, 900.6875, 371.90625, 119.08984375, 127.21484375, 181.9599609375, -0.2666151121499754, -0.15156983937692378, -0.19189477292952406, 2626204.493899568, 2.59621512238134E7, 4430521.111135144
-293.84375, 899.46875, 370.71875, 135.7568359375, 125.3115234375, 158.7021484375, -0.12538936559191466, -0.1515236075014794, -0.14553781428576193, 2765450.87507007, 2.5891839908746816E7, 4401513.237065731
-289.21875, 899.40625, 367.875, 227.5458984375, 116.8662109375, 111.796875, -0.17173340153922323, -0.25846088156279645, -0.11753343982351094, 2680537.6831135172, 2.588885212047048E7, 4332867.742812153
-296.75, 904.5, 345.125, 510.125, 276.0, 661.484375, -0.21653620681275798, -0.08761783215513229, 0.6076285312214639, 2832550.288156826, 2.618430946235451E7, 3830170.869861178
-312.15625, 914.46875, 317.875, 221.6943359375, 581.1865234375, 608.921875, 0.17118842544651722, -0.04029745345335382, 0.29499725996210213, 3123173.9653447187, 2.677233726298026E7, 3244943.5506869135
-269.40625, 929.78125, 313.40625, 2811.7412109375, 942.4833984375, 1026.5537109375, 0.1264129534941129, -0.057064555981039385, 0.47403184752953825, 2390733.1252554944, 2.768672101998674E7, 3169590.5283793025
-188.25, 934.4375, 346.4375, 2812.4375, 663.80859375, 2073.49609375, -0.24166753024669518, -0.2110442301834443, 0.651931856574222, 1178113.8404823132, 2.795304442420706E7, 3864017.2410273105
-161.71875, 931.40625, 374.6875, 452.5146484375, 192.8662109375, 605.33984375, -0.11663953235112653, -0.05249125048698079, -0.12151740787578626, 845786.7750830045, 2.7764257550163187E7, 4503950.124664914
-178.5625, 928.09375, 374.1875, 108.93359375, 126.9599609375, 207.21484375, -0.3115151062609396, 0.1611534827206453, 0.10969282290557675, 1022709.8091447237, 2.7565537610423565E7, 4484887.280206416
-183.1875, 924.40625, 373.5, 73.77734375, 105.9287109375, 209.4375, -0.33955278622847174, -0.07836218942188077, -0.14455367467545727, 1075513.3913862114, 2.734792811418379E7, 4468662.612320136
-182.0, 926.0, 373.21875, 103.1875, 157.4375, 198.6083984375, -0.20055601311511562, -0.17142290828354936, -0.014625559009690432, 1062329.6530624875, 2.7442777906092398E7, 4461357.568609331
-185.0, 917.75, 377.625, 607.75, 443.25, 192.796875, 0.275035821296338, -0.307442948216217, -0.03341324292688357, 1108401.4618178857, 2.696163819628162E7, 4567425.5008779615
-258.09375, 903.46875, 370.84375, 5666.0224609375, 860.3740234375, 1335.5693359375, 0.34901962406983944, -0.06497050536547216, 0.18580990610344988, 2301614.7825130196, 2.6140242212242812E7, 4437571.276114618
-332.25, 901.78125, 346.5, 803.1875, 868.3583984375, 1613.125, 0.417979459308633, -0.0594481655272165, -0.06772931601273455, 3553703.5480530513, 2.6040297709948003E7, 3878320.5782940527
-306.59375, 908.71875, 343.8125, 1484.4912109375, 401.7021484375, 630.96484375, 0.12070140712168262, 0.1856145170897581, 0.5376955444822425, 3046427.477211127, 2.643144936834117E7, 3789681.6850483743
-266.28125, 906.09375, 367.3125, 378.3271484375, 183.2724609375, 503.21484375, -0.48493399693804456, -0.25992454638706197, 0.40163636775767375, 2277058.799402843, 2.6275591743812293E7, 4329954.496224124
-271.1875, 895.625, 387.75, 289.58984375, 137.859375, 213.5, 0.25114129911089894, -0.0581063522368554, -0.5941429609436654, 2361792.704873048, 2.5671560656767383E7, 4815879.517919345
-296.0625, 889.28125, 389.90625, 232.37109375, 130.7021484375, 124.5849609375, 0.17080913281214816, 0.039389461017458265, 0.3289093939754641, 2810620.9992874814, 2.530891714493213E7, 4868024.915490044
-308.84375, 884.53125, 389.875, 145.0693359375, 156.9990234375, 139.421875, 0.16158449711892472, -0.16704902075303527, -0.09368897402361835, 3055302.527270931, 2.503877673879406E7, 4867782.266551143
-318.78125, 888.8125, 377.65625, 338.4833984375, 192.15234375, 467.8505859375, -0.1824156243704649, -0.3684433193992823, 0.31610943825738114, 3257761.8316817023, 2.5282855512208425E7, 4576307.1808780525
-339.375, 893.40625, 342.71875, 346.984375, 329.0537109375, 903.8896484375, 0.34744687604706, -0.4500583496603752, 0.21642884830339446, 3689463.9493814316, 2.5547338983216137E7, 3779012.655352487
-329.375, 906.59375, 321.25, 1210.421875, 1139.7412109375, 632.5625, 0.6052883304705087, -0.49298055225082915, -0.1897090219668907, 3496724.6961358404, 2.6322043064586073E7, 3314448.4291789345
-234.46875, 921.46875, 344.0625, 6575.8115234375, 1074.8115234375, 1411.74609375, 0.15516156293534872, 0.06159783227055122, 0.6661147279478912, 1942451.316585192, 2.7193110225595027E7, 3830504.4505493604
-157.15625, 928.78125, 365.1875, 578.1943359375, 588.4208984375, 721.08984375, 0.32589686591162775, 0.18174274569623694, 0.11208442050288683, 802936.8532877241, 2.7617949685886048E7, 4284434.966995422
-162.0625, 936.84375, 360.9375, 275.37109375, 172.6318359375, 219.49609375, -0.47503308360262364, 0.16209258894257783, -0.06318922851169934, 845809.1003917225, 2.8090013194647446E7, 4173549.968720612
-197.03125, 931.28125, 360.84375, 872.7802734375, 196.3271484375, 154.7568359375, 0.14791225692460974, 0.17289997785616817, 0.08178566084029172, 1262622.2282413244, 2.7756882447259165E7, 4170025.901457483
-220.625, 921.15625, 357.78125, 81.796875, 295.6318359375, 139.5458984375, -0.44529859324941307, -0.22061581458359938, 0.13151448190695467, 1559531.4872598131, 2.7158119358201593E7, 4099260.6805598997
-261.5625, 914.78125, 360.8125, 2784.55859375, 1299.4833984375, 403.77734375, -0.19697150022602047, -0.46257498250606127, -0.10047907773003194, 2250873.686386315, 2.680861576831209E7, 4174992.411295874
-332.78125, 896.5625, 355.75, 1929.2333984375, 2104.12109375, 1709.5625, 0.12408396159736422, -0.4005091658761308, 0.059584909266117536, 3566656.380301022, 2.575241831373632E7, 4092887.1321021514
-326.375, 894.28125, 348.75, 2295.296875, 1153.7021484375, 1676.3125, 0.41803221244982053, -0.3375787644148317, 0.06909434742115236, 3463151.9074871726, 2.5613226458324626E7, 3922022.564558897
-258.0625, 906.59375, 373.90625, 2143.30859375, 262.5537109375, 990.7099609375, -0.09384770048628455, 0.16088895068345252, 0.6803516905340896, 2144829.705808676, 2.630638435583148E7, 4493872.152817601
-244.15625, 897.4375, 398.9375, 662.1943359375, 221.18359375, 197.49609375, 0.3659097245701568, -0.06401251643720203, -0.36468898481095635, 1925525.258098729, 2.5776022701233648E7, 5097193.365297778
-277.78125, 886.59375, 404.84375, 358.1083984375, 192.6787109375, 205.8193359375, 0.13631740268461445, -0.06246075647915969, -0.20936785200626068, 2477611.9201998357, 2.5157881931272812E7, 5248177.812733948
-284.09375, 888.40625, 402.5, 231.7099609375, 205.8662109375, 509.0625, 0.29134633973405893, -0.07022713168938614, -0.2893016735819269, 2589034.4678325225, 2.52609777915857E7, 5195210.332824059
-281.03125, 909.40625, 358.09375, 204.5927734375, 476.9912109375, 2596.3974609375, -0.13700658898492457, -0.6437581403614184, 0.22536288406999552, 2532071.90895252, 2.6476694491534546E7, 4171242.489752681
-273.96875, 930.21875, 319.03125, 511.9052734375, 708.7333984375, 1035.4677734375, 0.16434971463490478, -0.10028813980261767, 0.11670545134797952, 2411000.960899273, 2.770461574077837E7, 3278446.0069458755
-215.8125, 926.1875, 342.5, 2827.90234375, 816.65234375, 1324.1875, -0.18758375725288642, -0.05814838304912878, 0.6645758814879753, 1570829.9832023354, 2.7467187731424727E7, 3789581.484173198
-167.59375, 926.6875, 361.9375, 392.8662109375, 334.77734375, 587.99609375, 0.2721262103406232, 0.1706185109353241, 0.30817799409793045, 906922.4324845204, 2.7485046848643385E7, 4206985.536142883
-168.96875, 939.125, 357.375, 125.5302734375, 90.046875, 188.109375, -0.10643880001050524, 0.05678604519118374, -0.047663052120344204, 916758.0345729296, 2.8224805223841853E7, 4091358.7712580767
-176.90625, 939.65625, 354.6875, 93.0224609375, 66.6005859375, 129.02734375, 0.028598156319775858, 0.02142747951616061, -0.006293177100910046, 1003716.8976680029, 2.8255780002948016E7, 4027866.3999948055
-183.3125, 934.125, 349.5, 119.40234375, 106.984375, 142.3125, -0.14951334126104385, 0.04786632937554939, -0.299422553851772, 1077941.1787811834, 2.7924733230824612E7, 3910677.9757237937
-226.09375, 927.03125, 345.625, 3362.5224609375, 722.4677734375, 719.484375, -0.3042124328740099, -0.34630319171581225, 0.20599297217521245, 1695082.6649619276, 2.7516544895826973E7, 3837689.7134023253
-309.65625, 912.125, 324.40625, 3375.5380859375, 1324.421875, 2252.1787109375, -0.0633069572616526, -0.2769586075588796, 0.4021873460794433, 3089659.145876562, 2.666042933197272E7, 3410213.3069567895
-321.90625, 909.46875, 310.4375, 1417.3974609375, 855.2490234375, 1596.74609375, 0.1998046080348596, -0.23689126692915524, 0.16719039775072111, 3352827.047334441, 2.648657925132052E7, 3111528.31322241
-261.28125, 910.875, 356.1875, 1558.1396484375, 428.921875, 1995.96484375, -0.37182812042280555, -0.18357097083483126, 0.7376185126218021, 2199583.3823560886, 2.656133509577822E7, 4114936.2806135165
-256.78125, 894.53125, 403.15625, 1014.9208984375, 337.6865234375, 262.5068359375, 0.25655840117546774, -0.1675846643493424, -0.46770000442118004, 2139453.526489123, 2.5612141478713877E7, 5205700.512713905
-299.5, 884.0625, 398.625, 580.875, 246.87109375, 376.859375, -0.24492744660814075, 0.03183731076702265, 0.5130229365794351, 2879192.5183965676, 2.5013873664074652E7, 5094776.213030683
-306.75, 880.15625, 396.90625, 586.8125, 1318.5693359375, 637.2724609375, -0.04082849486371764, 0.3734796339952279, 0.3832521099528059, 3023142.406885933, 2.4815609922638834E7, 5054536.217777753
-297.625, 894.09375, 379.09375, 522.546875, 1786.8974609375, 2284.0849609375, -0.08560754208391048, -0.06707512973283383, 0.2065480475862406, 2846391.954848472, 2.562639878008786E7, 4627129.757258475
-293.6875, 924.59375, 327.15625, 456.96484375, 905.6162109375, 2235.6943359375, -0.08155884418015498, -0.043615828334259116, 0.05628312295750087, 2770533.1226867363, 2.7380642235841334E7, 3469380.235734557
-222.6875, 923.9375, 334.6875, 8695.02734375, 1271.68359375, 4409.65234375, -0.676323750651347, 0.126744003309061, 0.36418973611279015, 1773269.284869589, 2.734010627346231E7, 3656760.19145287
-152.71875, 929.6875, 357.78125, 7404.2646484375, 1526.52734375, 5430.2333984375, -0.29676824188259265, 0.07384835339149735, -0.33979867151032084, 893287.5647127905, 2.7693126902272962E7, 4251254.078457818
-169.28125, 957.90625, 313.625, 3930.0146484375, 577.4599609375, 3918.046875, 0.06099053029905835, -0.20138080967908872, -0.3919632899146373, 1005074.938654507, 2.9375067097362615E7, 3235878.4671232915
-192.28125, 959.15625, 279.1875, 113.0146484375, 183.1318359375, 229.15234375, 0.3289600213250514, 0.034942980155657936, -0.0655017549787539, 1185288.5030821734, 2.9442781285057873E7, 2499758.202770469
-196.875, 953.9375, 281.34375, 77.546875, 121.49609375, 140.7255859375, 0.12048931145030406, 0.09289298219720515, -0.37643623396397463, 1241939.7905759863, 2.912229173578015E7, 2536017.072724444
-194.71875, 956.53125, 285.9375, 75.2021484375, 104.9990234375, 87.37109375, 0.14285723271527312, 0.31976231371042263, 0.17100382863914396, 1214866.1791103347, 2.928093907806263E7, 2617959.936240009
-189.875, 957.71875, 300.46875, 168.296875, 229.2021484375, 403.8115234375, -0.23594305427199325, 0.3860409542458939, -0.11602241844774815, 1157119.4564258577, 2.935474546794629E7, 2896788.0148453955
-136.6875, 961.71875, 303.3125, 5052.33984375, 784.7021484375, 1348.33984375, 0.14575316708176086, 0.4415171596006495, -0.4587960217121158, 693832.4806596861, 2.960793812035858E7, 2967478.106756892
-37.96875, 971.40625, 308.84375, 5020.3427734375, 1353.1162109375, 2952.0068359375, 0.2728374360855175, 0.24773620701815383, -0.1315110637046237, 133795.94620781962, 3.022864007505215E7, 3108969.910253141
