-276.78125, 864.5, 110.84375, 14520.1708984375, 28061.6875, 25391.0693359375, 0.4614981561674485, 0.42525486431536075, 0.49542883995089404, 2670958.099658804, 2.4066136801559E7, 1133914.4331016003
-232.75, 966.625, 234.0, 6039.0, 2284.546875, 4507.75, 0.41767091824134006, -0.3623414953936009, -0.19376498788213398, 1887323.2895411782, 2.993878237200164E7, 1841775.252245724
-353.59375, 920.1875, 239.1875, 13971.6162109375, 3709.33984375, 1857.58984375, 0.826889143897518, -0.2721124413772581, -0.20870975010825696, 4339820.530792243, 2.7193020000805438E7, 1873723.8145647412
-406.21875, 894.9375, 262.21875, 3874.7333984375, 1118.24609375, 260.2333984375, 0.933186318167813, 0.11026519029981989, 0.2679024296360336, 5380450.243036926, 2.5659751390253693E7, 2204606.223342791
-312.0625, 938.875, 267.15625, 2754.62109375, 684.796875, 111.1318359375, 0.8722296339517438, -0.5537508509264261, -0.3671067071948047, 3156363.3671061452, 2.8214297804456815E7, 2286234.7773178983
-271.25, 953.625, 266.25, 51.9375, 152.796875, 109.5625, -0.14593034045215164, -0.5849731837738822, -0.06959656675821337, 2355572.1677713627, 2.9103432138152182E7, 2270982.3688728055
-273.625, 950.03125, 270.0625, 87.171875, 130.2177734375, 144.05859375, -0.08018358902730824, -0.4214314037173454, 0.03883179321373111, 2397481.023502229, 2.8884786457320333E7, 2336927.471648461
-286.71875, 946.25, 271.21875, 321.5771484375, 108.6875, 174.4208984375, 0.17062278272927098, -0.2371228150940744, 0.10529992705557602, 2635720.0044911196, 2.86549732617376E7, 2357668.099740186
-326.9375, 937.78125, 258.34375, 2076.74609375, 286.8583984375, 403.1630859375, 0.6828855093587167, 0.40215501252843067, 0.695826401845954, 3463240.760625547, 2.8148357753307223E7, 2146537.520265011
-391.09375, 916.75, 236.84375, 2695.2099609375, 509.9375, 479.1943359375, 0.7332070477251452, 0.466401182867394, 0.7144623379901572, 4905552.745764168, 2.68996002402234E7, 1800438.3205841896
-347.5625, 908.15625, 249.4375, 8431.93359375, 9478.3818359375, 31515.55859375, -0.012532312229355703, 0.5492834097107643, -0.022118678086092983, 4104661.271560441, 2.6588641616992205E7, 2676271.0726550287
-244.34375, 954.28125, 238.65625, 2744.1630859375, 11199.5771484375, 32434.2880859375, 0.08971260159459507, 0.41946618506459343, -0.35448909410182977, 1968142.4637296516, 2.9412996683097407E7, 2500787.754864431
-319.625, 1006.46875, 195.59375, 23124.046875, 3387.9990234375, 2913.2412109375, -0.37499252031949776, 0.4771464254894336, -0.0922426473733355, 3640396.535285247, 3.2457525733727828E7, 1290602.462401147
-423.625, 936.3125, 82.78125, 56856.359375, 23567.21484375, 35864.5458984375, -0.6395865963675597, 0.6359727477046843, -0.31418190708006827, 7140678.0904363, 2.856226202667232E7, 1205323.8572649946
-387.5, 927.34375, 44.375, 75907.75, 20728.0380859375, 32262.609375, -0.4835944186261156, 0.4813945021046672, 0.005102330404911862, 6390778.312170062, 2.7980313359255545E7, 828804.6659844156
-238.59375, 1007.03125, 152.375, 42388.4287109375, 1811.0927734375, 7709.109375, 0.002441681112392889, -0.08697307161150862, 0.8419932659947585, 2645499.564735638, 3.2497727684446E7, 930151.0546077078
-255.78125, 965.34375, 197.0, 18955.3583984375, 4431.8505859375, 1699.9375, 0.83601972876363, -0.41261134218304407, -0.26793465572613734, 2638578.9999269084, 2.9937573201117314E7, 1279117.8608740796
-427.875, 894.375, 207.34375, 5427.234375, 2589.609375, 1244.5380859375, 0.7724095184812972, -0.7026958270792867, -0.5468175899071998, 5929335.262956196, 2.5638270549962007E7, 1404397.9931081873
-407.65625, 897.78125, 231.875, 6206.0380859375, 1404.2333984375, 523.359375, 0.8782964685671528, 0.42631953795698263, 0.5546530444370023, 5472085.087862739, 2.5818663443894334E7, 1732770.0374981798
-293.40625, 948.78125, 234.21875, 3755.3662109375, 1200.8583984375, 529.4208984375, 0.8561411923307057, -0.5278637083083729, -0.5013245061358423, 2792249.566868066, 2.8821850601343088E7, 1769884.6282885321
-252.03125, 970.1875, 209.28125, 180.0927734375, 127.08984375, 374.9521484375, -0.2736534153897855, 0.2445535628219946, 0.4168480299054284, 2035807.981352468, 3.012366502320952E7, 1407263.2113584988
-259.90625, 967.1875, 200.0, 89.5224609375, 119.46484375, 126.625, -0.32380344325471927, -0.1209420109490776, -0.43557022800617035, 2162785.8926918507, 2.993699691597738E7, 1282313.0461517647
-264.84375, 966.25, 203.28125, 116.7568359375, 113.0, 174.2021484375, -0.17772521967363206, -0.1818055935119899, -0.2682919533247209, 2247299.4511154024, 2.9878236287765488E7, 1326520.1018711948
-266.3125, 963.21875, 216.6875, 168.21484375, 162.6083984375, 353.58984375, 0.05275241508085687, -0.1833432235703535, -0.07676891707008676, 2273615.5914647747, 2.9691667610270552E7, 1512150.7363400352
-326.1875, 941.71875, 212.75, 6728.02734375, 1356.9521484375, 790.25, 0.8491606291847359, 0.4726650807553729, 0.7163179997140223, 3522011.9601994706, 2.8399698519896865E7, 1463611.9272467582
-456.875, 891.40625, 169.8125, 7825.109375, 2001.8037109375, 1249.96484375, 0.9030413010962504, 0.6608534519314635, 0.8329173291458799, 6750632.383887617, 2.544724184109799E7, 942525.3075270574
-424.21875, 900.53125, 182.5, 19226.9833984375, 4457.7490234375, 2787.0, 0.7881992556685059, 0.546863146703346, 0.7246133342549657, 6182339.331624074, 2.603646081111963E7, 1134121.333355643
-260.875, 965.25, 190.65625, 13162.671875, 3697.625, 2851.4755859375, 0.6979345161681606, -0.20907328963318145, -0.12080678905731257, 2306714.0387343285, 2.98709330830755E7, 1238851.1560674352
-199.09375, 989.75, 129.0, 12304.0849609375, 1804.6875, 4045.375, 0.6640130952100768, -0.6860042973609476, -0.6035160909767527, 1485191.2012364105, 3.137744825698241E7, 616138.1621175404
-251.0, 1003.75, 118.90625, 23650.625, 4299.6875, 6630.0849609375, 0.46931273199550355, -0.6382586406813155, -0.4856222861732787, 2418348.779883156, 3.2327664264628336E7, 569855.6320691319
-237.84375, 993.875, 194.4375, 15563.1943359375, 5349.046875, 9270.68359375, 0.2760138064718493, -0.6596843662835047, 0.1608345989948163, 2048207.2547856166, 3.1662058452182867E7, 1413773.0555428553
-134.9375, 983.125, 253.46875, 3795.80859375, 2708.796875, 2588.6240234375, 0.6299936782335012, -0.5349011232995697, -0.300632698569047, 681543.0534203022, 3.0999992264690146E7, 2115624.1985343997
-219.65625, 959.15625, 229.6875, 28622.1005859375, 5317.7568359375, 1997.83984375, 0.7636822049916476, 0.09054017055241108, 0.17882998094491706, 2121252.424736396, 2.9506764360887848E7, 1731291.0664398624
-407.09375, 899.46875, 199.65625, 18225.1474609375, 4210.1865234375, 1252.4755859375, 0.759668197518242, -0.13480505939947457, -0.28300688187687134, 5677679.076582426, 2.598140393584665E7, 1310741.4877282544
-378.4375, 919.65625, 205.46875, 11201.18359375, 2373.2880859375, 496.9365234375, 0.9463140296528174, 0.44119194013715135, 0.4893880919392541, 4914365.490689019, 2.7133621227073863E7, 1361251.5261207158
-245.09375, 968.6875, 223.96875, 3262.0224609375, 394.08984375, 400.6552734375, 0.7079838797271517, -0.0031703462815471668, 0.4435918992268735, 1952784.7441675607, 3.003580327950505E7, 1613984.7358426051
-203.78125, 973.59375, 232.25, 108.6708984375, 89.0537109375, 158.6875, -0.34026729471676387, -0.29225354641599094, 0.03480309832878273, 1330932.1453336691, 3.0334535445294753E7, 1728657.6818889962
-202.0625, 975.59375, 236.40625, 99.99609375, 108.2412109375, 134.5537109375, -0.38141852380820224, -0.0460192048661401, -0.1538825444871038, 1308672.71952229, 3.0458563289840557E7, 1791715.1684638965
-198.84375, 974.9375, 250.4375, 97.6318359375, 133.68359375, 207.68359375, -0.4895448006813166, -0.1688156458173831, 0.010273419766970366, 1267882.4729182338, 3.041845351940169E7, 2011827.7968397643
-232.5, 964.6875, 253.4375, 3748.125, 454.52734375, 667.93359375, 0.5248835535328354, -0.1478933024664986, 0.4323762042555108, 1774856.524413167, 2.9790615721379206E7, 2063179.2270166944
-369.5625, 920.125, 216.03125, 13336.24609375, 1969.921875, 1823.7802734375, 0.8728086330293376, 0.5785236058453228, 0.8325895735039653, 4733103.146016739, 2.714841994757735E7, 1530406.8350329548
-418.1875, 896.9375, 203.25, 7710.83984375, 971.43359375, 2090.0625, 0.4905730055164127, 0.3852118313605866, 0.8426309730712156, 5636480.945513703, 2.5764969671090744E7, 1354264.4285877463
-266.3125, 960.3125, 206.75, 16267.83984375, 4579.52734375, 2405.125, 0.5339919972856468, 0.016680613661360227, 0.0633358889597141, 2443873.9492204613, 2.9607503490074225E7, 1396514.8825788393
-173.375, 999.34375, 186.21875, 2328.609375, 1917.8505859375, 848.3583984375, -0.25871998852992584, 0.4996279422989519, 0.020046472580161123, 1017196.9871536298, 3.199547021077185E7, 1124100.271636088
-336.0625, 1003.78125, 154.8125, 55010.68359375, 3248.6083984375, 6183.83984375, 0.13998860974678415, -0.044345614568937965, 0.7730515789303762, 4569198.178828584, 3.2311450478652366E7, 879724.6414914883
-466.40625, 896.0, 52.75, 37288.3037109375, 25423.6875, 13175.125, -0.07942081392081939, 0.5409354029733128, 0.35969592977309073, 7844258.822598977, 2.635679888229742E7, 369044.4707577782
-373.625, 892.84375, 1.71875, 11440.859375, 23248.0693359375, 3776.8896484375, 0.2766443985596365, 0.45383208604104985, 0.2110718937244898, 4666342.478415193, 2.620680196213153E7, 87138.78334386586
-197.8125, 996.53125, 117.5, 18357.58984375, 3298.3115234375, 19244.375, -0.1573164650343158, -0.16537441986419835, 0.657028400860129, 1687442.2562992712, 3.184011207268367E7, 826379.1806825378
-87.75, 999.90625, 211.4375, 6868.625, 2319.8349609375, 11054.43359375, 0.14170433753621914, -0.15406860663279454, 0.25222642012034746, 374712.005391035, 3.2031195985418E7, 1574734.828717811
-177.84375, 986.5, 210.71875, 13251.1318359375, 2225.25, 1541.2646484375, 0.7921984849218034, -0.09425058714163116, -0.023168968532545787, 1378848.269575173, 3.1179175303225473E7, 1449303.914794087
-343.09375, 928.125, 211.34375, 9646.8349609375, 1835.234375, 404.2255859375, 0.8187151248677633, -0.2559837850193396, -0.13495572045371998, 3828522.514786224, 2.759021045536588E7, 1436970.235376581
-352.15625, 937.15625, 198.8125, 5836.6943359375, 2045.2568359375, 697.90234375, 0.8762816161757353, -0.7532811800441332, -0.7435632893122319, 4143514.1629822655, 2.8162225546472974E7, 1273205.243259307
-254.84375, 978.40625, 178.875, 2280.1318359375, 552.4287109375, 500.734375, 0.6767201679293532, -0.7825990426189355, -0.6230968016067364, 2113112.31350246, 3.0645340151788786E7, 1033625.105482721
-215.40625, 983.53125, 180.25, 126.9287109375, 65.6240234375, 173.25, -0.4770006863311649, 0.10162450494010246, 0.2634694886349479, 1486763.28978839, 3.095550607597761E7, 1043131.9221746358
-210.25, 984.78125, 184.375, 80.0, 72.9208984375, 82.234375, -0.3574919044896764, 0.17660355516868562, -0.17145033623190659, 1416007.0271239053, 3.1034768968848392E7, 1089290.221865856
-210.5, 984.65625, 182.125, 66.0625, 89.8505859375, 94.171875, -0.1636649196495266, -0.07155481683500631, -0.3656904438912643, 1419218.806401751, 3.1027327462406427E7, 1063452.7423216184
-209.53125, 982.375, 180.71875, 94.1240234375, 133.421875, 169.6396484375, -0.3621345985253695, -0.3195991419858371, 0.20334030677094686, 1406806.9950684053, 3.0884455993934453E7, 1049166.4785579008
-225.96875, 976.5625, 195.3125, 1874.4052734375, 339.99609375, 498.15234375, 0.7657413077118869, -0.1199460546688571, 0.01816485531524134, 1676552.4981901757, 3.0524957085093133E7, 1225038.9918451956
-328.28125, 945.90625, 182.375, 9157.8896484375, 961.3349609375, 1146.921875, 0.9507658572194754, 0.7239073096127799, 0.8274377345442817, 3638085.868878479, 2.8655678186446555E7, 1088798.6950306343
-346.59375, 928.25, 207.40625, 8089.5537109375, 965.375, 5451.5537109375, 0.28519621594884753, -0.058809711415836984, 0.801230290298067, 4023281.419595035, 2.759278533835967E7, 1517844.5098244236
-250.0625, 967.46875, 164.53125, 4376.99609375, 2467.3115234375, 12101.8740234375, 0.4274818557629373, -0.6793924702420487, -0.1630029402273814, 2081821.5036356815, 2.999939672946337E7, 1220774.6873274427
-234.8125, 994.96875, 79.375, 809.27734375, 779.4677734375, 782.671875, 0.4682265679513277, -0.29773429111165917, -0.3175501595105431, 1781283.1804843578, 3.1694787572620213E7, 215882.3194735052
-343.03125, 1019.03125, 96.8125, 27720.2177734375, 4884.8427734375, 3485.33984375, -0.28349016927905585, 0.32500716502369825, 0.49776060949434386, 4240543.454050267, 3.3360974618471123E7, 358027.5217568018
-422.75, 900.34375, -13.3125, 31483.5625, 31432.9130859375, 25391.40234375, -0.1722082774808458, 0.7021573975562995, -0.033317532375882, 6486370.734047909, 2.6877561941178754E7, 581912.771748485
-357.40625, 881.25, -101.21875, 24237.3662109375, 25570.4375, 34125.4833984375, 0.2169529333871192, 0.20347372021451793, -0.3566346000003084, 4608142.39831592, 2.56134927113673E7, 1158094.248050299
-224.125, 1009.3125, 54.03125, 17887.984375, 3785.08984375, 42747.1552734375, 0.14460949098019055, 0.027423765265648336, 0.17174888783826628, 2024591.0121126992, 3.2655519231816776E7, 705438.7431629577
-143.53125, 992.84375, 202.5625, 2971.1865234375, 973.0068359375, 2992.80859375, -0.2566227554452247, -0.6144497736627884, 0.371393196912106, 716896.0966984404, 3.156506656534756E7, 1366390.4805940157
-169.09375, 978.40625, 224.125, 1854.5224609375, 508.7412109375, 1022.109375, -0.20010623646805137, -0.1611951735261479, -0.2839419614430906, 967088.603152818, 3.0642458887567706E7, 1631170.7471309523
-276.71875, 955.53125, 205.09375, 9883.0771484375, 1493.6240234375, 1366.5224609375, 0.7915808610499476, 0.18600041678168128, 0.2783790144411428, 2726117.209610017, 2.9241904925448075E7, 1376651.6013269993
-383.03125, 921.4375, 195.1875, 3003.4677734375, 747.68359375, 673.65234375, 0.767377367686995, -0.44651690559877594, -0.23720081685901678, 4739037.17583474, 2.718379705384448E7, 1232446.323787259
-368.09375, 926.40625, 211.875, 1972.8349609375, 419.5537109375, 318.921875, 0.7831588757444624, 0.15374326563080762, 0.3343076578398888, 4388774.8662147, 2.7471600743156455E7, 1444541.580123647
-294.09375, 955.3125, 208.84375, 1830.9599609375, 454.08984375, 428.2568359375, 0.8150893118448835, -0.5979832421661456, -0.6160484104158961, 2811577.572411897, 2.921022799590595E7, 1401607.3886525547
-251.28125, 973.75, 198.4375, 176.2021484375, 131.6875, 240.68359375, 0.02641310046068505, -0.3044589923098766, -0.04022253775391329, 2023262.5902274023, 3.0344426559295125E7, 1264857.8385537015
-239.46875, 976.09375, 201.59375, 110.2490234375, 100.6474609375, 165.1787109375, 0.04105981009252695, -0.3184158173106745, -0.011831869976899612, 1836817.1709143994, 3.0490938509770826E7, 1303128.6176894698
-233.6875, 975.28125, 204.6875, 77.02734375, 80.5146484375, 171.46484375, -0.10032026106363132, -0.25112113970901684, 3.398991118799349E-5, 1748823.2909973906, 3.0438913218396634E7, 1344155.7158423257
-230.34375, 974.78125, 212.75, 90.9130859375, 103.2958984375, 180.8125, -0.3416314261405308, -0.107414038746004, 0.23673017992189632, 1700035.2016256046, 3.0408160983481042E7, 1450778.5702516944
-221.90625, 974.3125, 226.1875, 146.7099609375, 133.33984375, 190.65234375, -0.33423636476773716, 0.12899039271817783, 0.064732747815018, 1579224.486186231, 3.0380363699378394E7, 1641263.8019361766
-219.96875, 970.59375, 236.78125, 373.9677734375, 191.2412109375, 172.9208984375, 0.005072177664654402, 0.007416162507919756, 0.03922812796816726, 1558324.5114123095, 3.014940068811567E7, 1797282.6216117195
-295.53125, 949.40625, 218.15625, 6764.4990234375, 731.5537109375, 666.6943359375, 0.8465346755350502, 0.7365783006378465, 0.8949052914192831, 2996735.139266475, 2.8861315832389377E7, 1542397.9887462584
-375.84375, 920.90625, 209.125, 2453.5693359375, 661.0849609375, 850.109375, 0.5635292199783636, -0.03670920596100326, 0.484305742929502, 4597029.029733205, 2.7150675000000015E7, 1410489.6393634803
-321.875, 940.78125, 206.375, 6115.046875, 1914.9208984375, 6011.984375, 0.6648219359205423, -0.6463702587339034, -0.10743691305437549, 3445313.6057933504, 2.8366856636891738E7, 1478405.5148701696
-255.84375, 982.71875, 134.34375, 1215.6318359375, 951.8896484375, 8397.5380859375, 0.3500138984555508, -0.8151698151865676, -0.1360966485452903, 2124095.970372083, 3.0927394365808286E7, 671431.2109409585
-253.5, 990.59375, 90.3125, 116.6875, 114.6162109375, 349.77734375, 0.1695620117677532, -0.14654393364357024, -0.10023445243380154, 2058883.103676919, 3.1402832369050622E7, 270708.2662598989
-252.6875, 984.59375, 105.8125, 100.33984375, 79.6162109375, 141.33984375, -0.14122992622785924, -0.16657183628427502, 0.02253449127297306, 2045194.024025003, 3.1022883344463073E7, 361199.6531544676
-249.3125, 994.625, 117.03125, 1507.46484375, 2062.984375, 967.1552734375, -0.0635770875605806, -0.2691905233392514, 0.5398047122595784, 2026996.5205204715, 3.1705666839915954E7, 457316.71285131003
-385.5625, 988.5, 59.5625, 27713.55859375, 26160.8125, 9224.87109375, -0.2905568106948482, 0.3924051861435843, 0.5452496916778461, 5454420.846559508, 3.1973232846687943E7, 333746.24462573766
-432.25, 940.15625, -55.75, 23795.8125, 37507.9443359375, 10651.8125, -0.44108878577605026, 0.38947028923520777, -0.4947785691325785, 6424923.660053339, 2.9327851380686592E7, 276306.3879300614
-322.4375, 939.6875, 15.34375, 13973.87109375, 15802.77734375, 19406.9755859375, -4.424040293463422E-4, 0.2323076183118966, 0.0019693895216249353, 3596728.9540458987, 2.8520226204905912E7, 486981.6437474409
-226.4375, 977.53125, 188.21875, 14213.37109375, 3303.9990234375, 6564.3583984375, 0.05418143545532323, -0.0956248337899547, 0.5250523558493456, 1859515.371980254, 3.0643632162645094E7, 1263509.5589726795
-159.0, 989.59375, 254.875, 5551.125, 1351.6787109375, 4805.484375, 0.16775976544894874, -0.05988071927915487, 0.16825217546706753, 901170.2589329494, 3.1370696078493126E7, 2161084.708461488
-296.96875, 934.8125, 261.40625, 19988.4052734375, 3868.58984375, 1589.9912109375, 0.9134446888560118, 0.334930563156143, 0.25923839611141103, 3392372.489320485, 2.807571628888899E7, 2212270.5627119206
